Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2018 03 08 21 43 05   -11.5    -0.3  -1.000   0.2   0.0   0.0  41.3  41.3   0.0 124 122   0  28  26  20   0  271.0   6.4  -2.8  0.0  0.0  0.0  24.43     0.9900    0.002  12.2   1.5 100.0   11.50   268.5      -1.0000       0.0000
2018 03 08 21 53 05   -11.2    -0.2  -1.000   0.2   0.0   0.0  40.9  41.7   0.0 123 122   0  28  25  20   0  271.0   6.4  -2.8  0.0  0.0  0.0  24.39     0.9828    0.003  12.2   1.5 100.0   11.20   269.0      -1.0000       0.0000
2018 03 08 22 03 05    -8.2     0.6  -1.000   0.2   0.0   0.0  40.9  43.0   0.0 122 125   0  27  25  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  24.38     0.9765    0.002  12.2   1.5 100.0    8.22   274.2      -1.0000       0.0000
2018 03 08 22 13 05    -7.1     0.3  -1.000   0.2   0.0   0.0  41.3  43.0   0.0 124 125   0  28  25  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  24.30     0.9681    0.003  12.2   1.5  99.5    7.11   272.4      -1.0000       0.0000
2018 03 08 22 23 04    -6.8     0.0  -1.000   0.2   0.0   0.0  42.1  43.9   0.0 125 127   0  27  25  20   0  271.0   6.4  -2.8  0.0  0.0  0.0  24.29     0.9633    0.003  12.2   1.5  99.5    6.80   270.0      -1.0000       0.0000
2018 03 08 22 33 05    -5.9    -0.9  -1.000   0.2   0.0   0.0  41.7  43.0   0.0 125 126   0  28  26  20   0  271.1   6.4  -2.8  0.0  0.0  0.0  24.25     0.9589    0.002  12.2   1.5  99.5    5.97   261.3      -1.0000       0.0000
2018 03 08 22 43 05    -6.5    -1.3  -1.000   0.2   0.0   0.0  41.3  42.6   0.0 124 125   0  28  26  19   0  271.1   6.4  -2.8  0.0  0.0  0.0  24.22     0.9537    0.003  12.2   1.5  99.5    6.63   258.7      -1.0000       0.0000
2018 03 08 22 53 05    -6.7    -0.8   0.850   0.2   0.0   0.0  40.4  42.1   0.0 122 124   0  28  26  19   0  271.1   6.4  -2.8  0.0  0.0  0.0  24.18     0.9493    0.003  12.2   1.5  99.5    6.75   263.2      -1.0000       0.0000
2018 03 08 23 03 05    -6.4    -0.4  -1.000   0.2   0.0   0.0  41.7  42.1   0.0 124 124   0  27  26  20   0  271.3   6.4  -2.8  0.0  0.0  0.0  24.17     0.9454    0.002  12.2   1.5  99.5    6.41   266.4      -1.0000       0.0000
2018 03 08 23 13 05    -5.9    -0.5  -1.000   0.2   0.0   0.0  41.3  41.7   0.0 123 123   0  27  26  20   0  270.9   6.4  -2.8  0.0  0.0  0.0  24.15     0.9406    0.003  12.2   1.5  99.5    5.92   265.2      -1.0000       0.0000
2018 03 08 23 23 05    -6.5    -0.6  -1.000   0.2   0.0   0.0  41.3  42.1   0.0 124 123   0  28  25  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  24.13     0.9370    0.003  12.2   1.5  99.5    6.53   264.7      -1.0000       0.0000
2018 03 08 23 33 04    -6.7    -0.2  -1.000   0.2   0.0   0.0  40.9  41.7   0.0 123 124   0  28  27  20   0  271.3   6.0  -2.4  0.0  0.0  0.0  24.12     0.9334    0.002  12.2   1.5  99.5    6.70   268.3      -1.0000       0.0000
2018 03 08 23 43 04    -6.8    -0.5  -1.000   0.2   0.0   0.0  40.4  40.9   0.0 122 121   0  28  26  20   0  270.9   6.4  -2.8  0.0  0.0  0.0  24.11     0.9302    0.003  12.2   1.5  99.5    6.82   265.8      -1.0000       0.0000
2018 03 08 23 53 05    -6.7    -0.4  -1.000   0.2   0.0   0.0  41.7  41.7   0.0 123 123   0  26  26  20   0  270.9   6.4  -2.8  0.0  0.0  0.0  24.08     0.9274    0.002  12.2   1.5  99.5    6.71   266.6      -1.0000       0.0000
2018 03 09 00 03 04    -5.8     0.0  -1.000   0.2   0.0   0.0  40.4  42.6   0.0 121 124   0  27  25  20   0  271.0   6.4  -2.8  0.0  0.0  0.0  24.05     0.9262    0.002  12.2   1.5  99.5    5.80   270.0      -1.0000       0.0000
2018 03 09 00 13 04    -6.4    -0.4  -1.000   0.2   0.0   0.0  40.0  41.7   0.0 121 122   0  28  25  20   0  270.5   6.0  -2.4  0.0  0.0  0.0  24.03     0.9254    0.002  12.2   1.5  99.5    6.41   266.4      -1.0000       0.0000
2018 03 09 00 23 04    -5.7    -0.6   0.821   0.2   0.0   0.0  39.6  41.7   0.0 120 122   0  28  25  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  24.02     0.9226    0.003  12.2   1.5  99.5    5.73   264.0      -1.0000       0.0000
2018 03 09 00 33 04    -6.8    -1.0  -1.000   0.2   0.0   0.0  39.6  40.9   0.0 120 121   0  28  26  20   0  271.3   6.4  -2.8  0.0  0.0  0.0  24.01     0.9202    0.001  12.2   1.5  99.5    6.87   261.6      -1.0000       0.0000
2018 03 09 00 43 04    -7.1    -1.3  -1.000   0.2   0.0   0.0  40.4  40.9   0.0 122 121   0  28  26  20   0  271.4   6.4  -2.4  0.0  0.0  0.0  23.99     0.9195    0.002  12.2   1.5  99.5    7.22   259.6      -1.0000       0.0000
2018 03 09 00 53 04    -6.2    -0.8  -1.000   0.2   0.0   0.0  40.4  40.4   0.0 122 120   0  28  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  23.96     0.9191    0.002  12.2   1.5  99.5    6.25   262.6      -1.0000       0.0000
2018 03 09 01 03 04    -5.8    -1.1  -1.000   0.2   0.0   0.0  40.0  41.3   0.0 121 122   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.95     0.9199    0.003  12.2   1.5  99.5    5.90   259.3      -1.0000       0.0000
2018 03 09 01 13 04    -5.8    -1.2  -1.000   0.2   0.0   0.0  40.4  40.9   0.0 121 122   0  27  27  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.92     0.9199    0.002  12.2   1.5  99.5    5.92   258.3      -1.0000       0.0000
2018 03 09 01 23 04    -5.2    -0.8  -1.000   0.2   0.0   0.0  40.4  41.7   0.0 122 122   0  28  25  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  23.90     0.9187    0.003  12.2   1.5  99.5    5.26   261.3      -1.0000       0.0000
2018 03 09 01 33 04    -5.1    -1.0  -1.000   0.2   0.0   0.0  40.4  41.7   0.0 122 123   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.88     0.9163    0.003  12.2   1.5  99.5    5.20   258.9      -1.0000       0.0000
2018 03 09 01 43 04    -4.2    -1.3  -1.000   0.2   0.0   0.0  40.9  41.7   0.0 123 123   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.86     0.9155    0.003  12.2   1.5  99.5    4.40   252.8      -1.0000       0.0000
2018 03 09 01 53 04    -3.9    -1.4  -1.000   0.2   0.0   0.0  40.4  41.3   0.0 122 122   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.82     0.9151    0.002  12.2   1.5  99.5    4.14   250.3      -1.0000       0.0000
2018 03 09 02 03 04    -2.2    -1.0  -1.000   0.2   0.0   0.0  40.0  42.1   0.0 121 123   0  28  25  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.79     0.9147    0.002  12.2   1.5  99.5    2.42   245.6      -1.0000       0.0000
2018 03 09 02 13 04    -2.1    -0.7  -1.000   0.2   0.0   0.0  38.7  43.0   0.0 118 125   0  28  25  19   0  271.3   6.0  -2.4  0.0  0.0  0.0  23.78     0.9143    0.002  12.2   1.5  99.5    2.21   251.6      -1.0000       0.0000
2018 03 09 02 23 03    -1.4    -0.9  -1.000   0.2   0.0   0.0  39.1  42.1   0.0 119 124   0  28  26  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.75     0.9155    0.003  12.2   1.5  99.5    1.66   237.3      -1.0000       0.0000
2018 03 09 02 33 04    -0.1    -0.5  -1.000   0.2   0.0   0.0  39.1  42.6   0.0 119 124   0  28  25  19   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.73     0.9171    0.003  12.2   1.5  99.5    0.51   191.3      -1.0000       0.0000
2018 03 09 02 43 04     0.9    -0.6  -1.000   0.2   0.0   0.0  39.1  41.7   0.0 119 123   0  28  26  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  23.71     0.9175    0.003  12.2   1.5  99.5    1.08   123.7      -1.0000       0.0000
2018 03 09 02 53 04     0.8    -0.4  -1.000   0.2   0.0   0.0  39.1  43.0   0.0 119 126   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.70     0.9171    0.003  12.2   1.5  99.5    0.89   116.6      -1.0000       0.0000
2018 03 09 03 03 04     1.5    -0.4  -1.000   0.2   0.0   0.0  39.6  43.0   0.0 120 126   0  28  26  20   0  270.8   6.0  -2.8  0.0  0.0  0.0  23.68     0.9191    0.002  12.2   1.5  99.5    1.55   104.9      -1.0000       0.0000
2018 03 09 03 13 04     2.4    -0.7  -1.000   0.2   0.0   0.0  40.0  42.1   0.0 121 124   0  28  26  20   0  271.4   6.0  -2.4  0.0  0.0  0.0  23.66     0.9202    0.002  12.2   1.5  99.5    2.50   106.3      -1.0000       0.0000
2018 03 09 03 23 04     2.2    -0.8  -1.000   0.2   0.0   0.0  40.4  42.1   0.0 122 124   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.64     0.9214    0.002  12.2   1.5  99.5    2.34   110.0      -1.0000       0.0000
2018 03 09 03 33 04     2.4    -0.6  -1.000   0.2   0.0   0.0  40.0  41.7   0.0 121 122   0  28  25  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.61     0.9218    0.002  12.2   1.5  99.5    2.47   104.0      -1.0000       0.0000
2018 03 09 03 43 04     4.1    -0.6  -1.000   0.2   0.0   0.0  40.4  41.3   0.0 123 121   0  29  25  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.60     0.9250    0.003  12.2   1.5  99.5    4.14    98.3      -1.0000       0.0000
2018 03 09 03 53 03     4.1    -0.2  -1.000   0.2   0.0   0.0  41.3  41.3   0.0 124 121   0  28  25  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.61     0.9266    0.002  12.2   1.5  99.5    4.10    92.8      -1.0000       0.0000
2018 03 09 04 03 04     5.2    -0.8  -1.000   0.2   0.0   0.0  42.6  40.4   0.0 125 119   0  26  25  20   0  271.3   6.0  -2.4  0.0  0.0  0.0  23.61     0.9270    0.002  12.2   1.5  99.5    5.26    98.7      -1.0000       0.0000
2018 03 09 04 13 04     5.9    -0.5  -1.000   0.2   0.0   0.0  40.9  40.0   0.0 123 118   0  28  25  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.60     0.9274    0.002  12.2   1.5  99.5    5.92    94.8      -1.0000       0.0000
2018 03 09 04 23 03     6.4    -0.4  -1.000   0.2   0.0   0.0  40.9  39.6   0.0 122 118   0  27  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  23.60     0.9270    0.002  12.2   1.5  99.5    6.41    93.6      -1.0000       0.0000
2018 03 09 04 33 04     7.1    -0.5  -1.000   0.2   0.0   0.0  40.9  39.6   0.0 122 118   0  27  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.60     0.9270    0.002  12.2   1.5  99.5    7.12    94.0      -1.0000       0.0000
2018 03 09 04 43 04     7.1    -0.6  -1.000   0.2   0.0   0.0  40.9  40.0   0.0 122 119   0  27  26  20   0  271.3   6.0  -2.4  0.0  0.0  0.0  23.58     0.9286    0.003  12.2   1.5  99.5    7.13    94.8      -1.0000       0.0000
2018 03 09 04 53 03     7.5    -0.6  -1.000   0.2   0.0   0.0  40.9  39.6   0.0 122 118   0  27  26  20   0  271.3   6.0  -2.4  0.0  0.0  0.0  23.57     0.9294    0.003  12.2   1.5  99.5    7.52    94.6      -1.0000       0.0000
2018 03 09 05 03 04     7.8    -0.6  -1.000   0.2   0.0   0.0  40.4  39.6   0.0 122 117   0  28  25  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.57     0.9294    0.003  12.2   1.5  99.5    7.82    94.4      -1.0000       0.0000
2018 03 09 05 13 04     8.5    -0.8  -1.000   0.2   0.0   0.0  40.4  39.6   0.0 122 118   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.57     0.9294    0.003  12.2   1.5  99.5    8.54    95.4      -1.0000       0.0000
2018 03 09 05 23 03     8.3    -1.1  -1.000   0.2   0.0   0.0  40.9  39.6   0.0 123 118   0  28  26  20   0  270.7   6.0  -2.8  0.0  0.0  0.0  23.56     0.9322    0.003  12.0   1.5  99.5    8.37    97.5      -1.0000       0.0000
2018 03 09 05 33 04     9.2    -0.6  -1.000   0.2   0.0   0.0  41.3  38.7   0.0 124 116   0  28  26  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.56     0.9310    0.003  12.0   1.5  99.5    9.22    93.7      -1.0000       0.0000
2018 03 09 05 43 04     9.6    -0.4  -1.000   0.2   0.0   0.0  40.9  39.6   0.0 123 117   0  28  25  19   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.56     0.9334    0.002  12.0   1.5  99.5    9.61    92.4      -1.0000       0.0000
2018 03 09 05 53 03     9.6    -0.5  -1.000   0.2   0.0   0.0  40.0  40.0   0.0 120 119   0  27  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.55     0.9370    0.003  12.0   1.5  99.5    9.61    93.0      -1.0000       0.0000
2018 03 09 06 03 04     8.9     0.0   0.846   0.2   0.0   0.0  40.4  39.6   0.0 121 118   0  27  26  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.56     0.9394    0.002  12.0   1.5  99.5    8.90    90.0      -1.0000       0.0000
2018 03 09 06 13 04     9.6    -0.4   0.848   0.2   0.0   0.0  39.6  39.6   0.0 120 118   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  23.56     0.9402    0.002  12.0   1.5  99.5    9.61    92.4      -1.0000       0.0000
2018 03 09 06 23 03     9.8    -1.4  -1.000   0.2   0.0   0.0  38.3  40.4   0.0 116 120   0  27  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.57     0.9422    0.003  12.0   1.5  99.5    9.90    98.1      -1.0000       0.0000
2018 03 09 06 33 04     8.5    -1.4  -1.000   0.2   0.0   0.0  37.4  39.6   0.0 115 118   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.60     0.9406    0.002  12.0   1.5  99.5    8.61    99.4      -1.0000       0.0000
2018 03 09 06 43 03     8.6    -1.6  -1.000   0.2   0.0   0.0  38.7  40.0   0.0 118 119   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.60     0.9446    0.003  12.0   1.5  99.5    8.75   100.5      -1.0000       0.0000
2018 03 09 06 53 04     8.6    -1.6  -1.000   0.2   0.0   0.0  37.4  39.1   0.0 115 117   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.60     0.9493    0.003  12.2   1.5  99.5    8.75   100.5      -1.0000       0.0000
2018 03 09 07 03 03     8.5    -1.7  -1.000   0.2   0.0   0.0  38.3  39.6   0.0 117 118   0  28  26  19   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.62     0.9525    0.002  12.2   1.5  99.5    8.67   101.3      -1.0000       0.0000
2018 03 09 07 13 03     8.8    -1.4  -1.000   0.2   0.0   0.0  37.8  39.1   0.0 116 117   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.61     0.9553    0.003  12.2   1.5  99.5    8.91    99.0      -1.0000       0.0000
2018 03 09 07 23 03     8.9    -1.8  -1.000   0.2   0.0   0.0  38.3  40.4   0.0 117 120   0  28  26  21   0  270.8   6.0  -2.4  0.0  0.0  0.0  23.61     0.9581    0.002  12.4   1.5  99.5    9.08   101.4      -1.0000       0.0000
2018 03 09 07 33 03     9.4    -1.4   0.868   0.2   0.0   0.0  37.8  41.3   0.0 116 121   0  28  25  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  23.63     0.9629    0.003  12.4   1.5  99.5    9.50    98.5      -1.0000       0.0000
2018 03 09 07 43 03     8.4    -1.6   0.868   0.2   0.0   0.0  38.3  41.3   0.0 117 121   0  28  25  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.65     0.9641    0.003  12.6   1.5  99.5    8.55   100.8      -1.0000       0.0000
2018 03 09 07 53 03     8.6    -1.6  -1.000   0.2   0.0   0.0  38.3  40.9   0.0 117 121   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  23.66     0.9649    0.002  12.8   1.5  99.5    8.75   100.5      -1.0000       0.0000
2018 03 09 08 03 03     9.1    -1.6  -1.000   0.2   0.0   0.0  39.6  40.4   0.0 121 121   0  29  27  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.68     0.9653    0.002  12.8   1.5  99.5    9.24   100.0      -1.0000       0.0000
2018 03 09 08 13 03     7.9    -1.1  -1.000   0.2   0.0   0.0  38.7  40.9   0.0 119 122   0  29  27  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.70     0.9705    0.002  13.0   1.5  99.5    7.98    97.9      -1.0000       0.0000
2018 03 09 08 23 04     7.1    -1.3  -1.000   0.2   0.0   0.0  39.6  41.7   0.0 121 122   0  29  25  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.71     0.9753    0.003  13.0   1.5  99.5    7.22   100.4      -1.0000       0.0000
2018 03 09 08 33 03     6.6    -1.1  -1.000   0.2   0.0   0.0  40.0  40.9   0.0 121 121   0  28  26  21   0  271.3   6.0  -2.8  0.0  0.0  0.0  23.73     0.9776    0.002  13.2   1.5  99.5    6.69    99.5      -1.0000       0.0000
2018 03 09 08 43 03     6.9    -1.1  -1.000   0.2   0.0   0.0  40.9  41.3   0.0 123 122   0  28  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  23.75     0.9788    0.002  13.2   1.5  99.5    6.99    99.1      -1.0000       0.0000
2018 03 09 08 53 03     6.7    -0.7  -1.000   0.2   0.0   0.0  39.6  40.9   0.0 121 121   0  29  26  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  23.78     0.9832    0.002  13.4   1.5  99.5    6.74    96.0      -1.0000       0.0000
2018 03 09 09 03 03     6.4    -0.6  -1.000   0.2   0.0   0.0  40.0  41.3   0.0 122 122   0  29  26  21   0  271.1   6.0  -2.8  0.0  0.0  0.0  23.80     0.9848    0.002  13.6   1.5  99.5    6.43    95.4      -1.0000       0.0000
2018 03 09 09 13 03     6.4    -1.0  -1.000   0.2   0.0   0.0  41.3  41.7   0.0 124 123   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  23.81     0.9864    0.003  13.6   1.5  99.5    6.48    98.9      -1.0000       0.0000
2018 03 09 09 23 03     5.4    -0.8  -1.000   0.2   0.0   0.0  40.4  41.7   0.0 122 123   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.82     0.9872    0.003  13.6   1.5  99.5    5.46    98.4      -1.0000       0.0000
2018 03 09 09 33 03     4.1    -0.8   0.888   0.2   0.0   0.0  40.9  41.7   0.0 123 123   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  23.84     0.9888    0.003  13.6   1.5  99.5    4.18   101.0      -1.0000       0.0000
2018 03 09 09 43 03     3.9    -1.0   0.889   0.2   0.0   0.0  41.3  41.7   0.0 124 123   0  28  26  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.84     0.9892    0.003  13.6   1.5  99.5    4.03   104.4      -1.0000       0.0000
2018 03 09 09 53 03     4.1    -0.3   0.887   0.2   0.0   0.0  42.1  42.1   0.0 126 123   0  28  25  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.85     0.9856    0.002  13.4   1.5  99.5    4.11    94.2      -1.0000       0.0000
2018 03 09 10 03 03     3.4    -0.2   0.886   0.2   0.0   0.0  42.1  41.3   0.0 126 122   0  28  26  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  23.87     0.9848    0.002  13.4   1.5  99.5    3.41    93.4      -1.0000       0.0000
2018 03 09 10 13 03     3.2    -0.2   0.887   0.2   0.0   0.0  42.1  40.9   0.0 127 121   0  29  26  19   0  271.3   6.0  -2.8  0.0  0.0  0.0  23.87     0.9832    0.002  13.4   1.5  99.5    3.21    93.6      -1.0000       0.0000
2018 03 09 10 23 03     3.2    -0.4   0.884   0.2   0.0   0.0  42.1  40.9   0.0 126 121   0  28  26  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  23.86     0.9796    0.003  13.4   1.5  99.5    3.22    97.1      -1.0000       0.0000
2018 03 09 10 33 03     2.1     0.0   0.881   0.2   0.0   0.0  41.3  40.4   0.0 124 120   0  28  26  20   0  271.2   6.0  -2.8  0.0  0.0  0.0  23.86     0.9745    0.004  13.4   1.5  99.5    2.10    90.0      -1.0000       0.0000
2018 03 09 10 43 03     1.5    -0.3   0.878   0.2   0.0   0.0  39.6  40.4   0.0 120 120   0  28  26  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  23.88     0.9697    0.003  13.4   1.5  99.5    1.53   101.3      -1.0000       0.0000
2018 03 09 10 53 03     1.2    -0.3   0.877   0.2   0.0   0.0  40.0  40.0   0.0 121 118   0  28  25  20   0  271.0   6.0  -2.8  0.0  0.0  0.0  23.89     0.9689    0.003  13.4   1.5  99.5    1.24   104.0      -1.0000       0.0000
2018 03 09 11 03 03     1.4    -0.2   0.875   0.2   0.0   0.0  40.9  40.0   0.0 123 118   0  28  25  20   0  271.3   6.0  -2.4  0.0  0.0  0.0  23.90     0.9681    0.003  13.4   1.5  99.5    1.41    98.1      -1.0000       0.0000
2018 03 09 11 13 03     1.1    -0.6   0.875   0.2   0.0   0.0  41.3  39.6   0.0 124 118   0  28  26  20   0  271.3   6.4  -2.4  0.0  0.0  0.0  23.93     0.9657    0.002  13.4   1.5  99.5    1.25   118.6      -1.0000       0.0000
2018 03 09 11 23 03     0.5    -0.7   0.873   0.2   0.0   0.0  40.4  40.9   0.0 123 120   0  29  25  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  23.96     0.9649    0.002  13.4   1.5  99.5    0.86   144.5      -1.0000       0.0000
2018 03 09 11 33 03     0.4    -0.2   0.874   0.2   0.0   0.0  40.0  41.3   0.0 122 122   0  29  26  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  23.91     0.9657    0.002  13.4   1.5  99.5    0.45   116.6      -1.0000       0.0000
2018 03 09 11 43 03     0.5    -0.1   0.877   0.2   0.0   0.0  40.0  40.0   0.0 122 119   0  29  26  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  23.96     0.9657    0.003  13.0   1.5  99.5    0.51   101.3      -1.0000       0.0000
2018 03 09 11 53 02     0.7    -0.3   0.878   0.2   0.0   0.0  38.7  42.1   0.0 119 124   0  29  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  24.14     0.9665    0.003  13.0   1.5  99.5    0.76   113.2      -1.0000       0.0000
2018 03 09 12 03 03     0.1    -0.2   0.881   0.2   0.0   0.0  38.3  42.1   0.0 117 124   0  28  26  20   0  271.3   6.0  -2.8  0.0  0.0  0.0  24.12     0.9669    0.003  13.0   1.5  99.5    0.22   153.4      -1.0000       0.0000
2018 03 09 12 13 03    -0.1     0.0   0.881   0.2   0.0   0.0  37.0  40.4   0.0 115 120   0  29  26  19   0  271.0   6.4  -2.4  0.0  0.0  0.0  23.99     0.9681    0.003  13.0   1.5  99.5    0.10   270.0      -1.0000       0.0000
2018 03 09 12 23 02    -0.4     0.4   0.878   0.2   0.0   0.0  35.7  41.7   0.0 113 123   0  30  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.94     0.9641    0.002  13.0   1.5  99.5    0.57   315.0      -1.0000       0.0000
2018 03 09 12 33 03    -2.8     0.7   0.874   0.2   0.0   0.0  37.8  45.2   0.0 117 131   0  29  26  20   0  270.9   6.0  -2.8  0.0  0.0  0.0  24.48     0.9625    0.003  13.0   1.5 100.0    2.89   284.0      -1.0000       0.0000
2018 03 09 12 43 03    -4.1     0.8   0.872   0.2   0.0   0.0  38.3  47.7   0.0 117 136   0  28  25  19   0  271.4   6.0  -2.4  0.0  0.0  0.0  24.53     0.9605    0.003  13.0   1.5 100.0    4.18   281.0      -1.0000       0.0000
2018 03 09 12 53 02    -2.2     0.7   0.877   0.2   0.0   0.0  35.3  47.3   0.0 111 135   0  29  25  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  24.52     0.9589    0.002  13.0   1.5 100.0    2.31   287.7      -1.0000       0.0000
2018 03 09 13 03 03    -3.4     0.2   0.873   0.2   0.0   0.0  37.0  46.4   0.0 114 134   0  28  26  20   0  271.1   6.0  -2.8  0.0  0.0  0.0  24.61     0.9577    0.002  13.0   1.5 100.0    3.41   273.4      -1.0000       0.0000
2018 03 09 13 13 03    -2.9     0.0   0.874   0.2   0.0   0.0  37.0  44.7   0.0 115 130   0  29  26  20   0  270.7   6.0  -2.8  0.0  0.0  0.0  24.41     0.9533    0.002  13.0   1.5 100.0    2.90   270.0      -1.0000       0.0000
