Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 09 22 06 47 04    94.4     5.9   2.907   0.2   0.0   0.0  32.3  33.1   0.0 108 107   0  33  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.40     3.0791    0.006  12.4   1.5  99.5   94.58    86.4      -1.0000       0.0000
2019 09 22 07 02 04    93.6     6.0   2.895   0.2   0.0   0.0  33.1  34.0   0.0 109 109   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.38     3.0731    0.006  12.8   1.5  99.5   93.79    86.3      -1.0000       0.0000
2019 09 22 07 17 04    93.1     5.3   2.884   0.2   0.0   0.0  33.5  34.4   0.0 110 110   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.36     3.0655    0.006  13.0   1.5  99.5   93.25    86.7      -1.0000       0.0000
2019 09 22 07 32 04    91.3     5.8   2.878   0.2   0.0   0.0  34.0  34.4   0.0 110 110   0  31  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.34     3.0592    0.006  13.8   1.5 100.0   91.48    86.4      -1.0000       0.0000
2019 09 22 07 47 04    91.1     5.3   2.877   0.2   0.0   0.0  34.4  34.4   0.0 111 111   0  31  31  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.33     3.0588    0.006  13.8   1.5 100.0   91.25    86.7      -1.0000       0.0000
2019 09 22 08 02 04    90.4     6.2   2.878   0.2   0.0   0.0  34.0  34.8   0.0 111 111   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.31     3.0640    0.006  13.8   1.5 100.0   90.61    86.1      -1.0000       0.0000
2019 09 22 08 17 04    92.4     6.0   2.882   0.2   0.0   0.0  34.4  35.3   0.0 111 111   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.31     3.0719    0.007  13.8   1.5 100.0   92.59    86.3      -1.0000       0.0000
2019 09 22 08 32 04    92.2     5.7   2.886   0.2   0.0   0.0  34.8  35.7   0.0 112 112   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.31     3.0775    0.008  13.8   1.5 100.0   92.38    86.5      -1.0000       0.0000
2019 09 22 08 47 04    93.0     5.6   2.885   0.2   0.0   0.0  34.4  35.7   0.0 112 112   0  32  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.31     3.0859    0.006  13.8   1.5 100.0   93.17    86.6      -1.0000       0.0000
2019 09 22 09 02 04    92.5     5.6   2.883   0.2   0.0   0.0  34.4  35.7   0.0 112 112   0  32  29  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.31     3.0843    0.006  13.6   1.5 100.0   92.67    86.5      -1.0000       0.0000
2019 09 22 09 17 04    91.6     5.8   2.877   0.2   0.0   0.0  34.0  34.8   0.0 111 111   0  32  30  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.32     3.0823    0.006  13.4   1.5 100.0   91.78    86.4      -1.0000       0.0000
2019 09 22 09 32 04    89.8     5.5   2.867   0.2   0.0   0.0  33.5  35.3   0.0 111 111   0  33  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.33     3.0707    0.008  13.4   1.5 100.0   89.97    86.5      -1.0000       0.0000
2019 09 22 09 47 04    89.4     4.8   2.854   0.2   0.0   0.0  34.8  35.7   0.0 112 112   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.35     3.0651    0.005  13.4   1.5  99.5   89.53    86.9      -1.0000       0.0000
2019 09 22 10 02 04    88.1     5.5   2.849   0.2   0.0   0.0  35.3  35.7   0.0 112 112   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.37     3.0588    0.006  13.4   1.5  99.5   88.27    86.4      -1.0000       0.0000
2019 09 22 10 17 04    87.9     5.9   2.850   0.2   0.0   0.0  35.3  36.1   0.0 113 113   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.39     3.0604    0.006  13.4   1.5  99.5   88.10    86.2      -1.0000       0.0000
2019 09 22 10 32 04    90.2     5.4   2.865   0.2   0.0   0.0  34.4  35.3   0.0 112 112   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.42     3.0715    0.007  13.4   1.5  99.5   90.36    86.6      -1.0000       0.0000
2019 09 22 10 47 04    90.1     6.0   2.869   0.2   0.0   0.0  34.8  35.7   0.0 112 112   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.44     3.0755    0.007  13.4   1.5  99.5   90.30    86.2      -1.0000       0.0000
2019 09 22 11 02 04    90.0     6.1   2.868   0.2   0.0   0.0  34.4  35.3   0.0 112 112   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.47     3.0803    0.006  13.4   1.5  99.5   90.21    86.1      -1.0000       0.0000
2019 09 22 11 17 04    90.8     5.9   2.868   0.2   0.0   0.0  34.8  36.1   0.0 113 113   0  32  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.50     3.0847    0.004  13.4   1.5  99.5   90.99    86.3      -1.0000       0.0000
2019 09 22 11 32 04    90.7     6.0   2.873   0.2   0.0   0.0  35.3  35.7   0.0 113 113   0  31  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.54     3.0827    0.006  13.4   1.5  99.5   90.90    86.2      -1.0000       0.0000
2019 09 22 11 47 04    91.0     6.1   2.878   0.2   0.0   0.0  34.8  36.1   0.0 113 114   0  32  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.57     3.0899    0.006  13.4   1.5  99.5   91.20    86.2      -1.0000       0.0000
2019 09 22 12 02 04    91.6     5.9   2.880   0.2   0.0   0.0  35.3  36.1   0.0 114 114   0  32  30  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.61     3.0942    0.007  13.4   1.5  99.5   91.79    86.3      -1.0000       0.0000
2019 09 22 12 17 04    92.9     5.8   2.880   0.2   0.0   0.0  35.3  36.5   0.0 114 114   0  32  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.65     3.0879    0.007  13.4   1.5  99.5   93.08    86.4      -1.0000       0.0000
2019 09 22 12 32 04    92.1     6.1   2.877   0.2   0.0   0.0  34.4  36.1   0.0 113 114   0  33  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.69     3.0883    0.007  13.4   1.5  99.5   92.30    86.2      -1.0000       0.0000
2019 09 22 12 47 04    91.4     6.1   2.875   0.2   0.0   0.0  35.7  36.1   0.0 114 114   0  31  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.73     3.0831    0.008  13.4   1.5  99.5   91.60    86.2      -1.0000       0.0000
2019 09 22 13 02 04    90.7     5.7   2.869   0.2   0.0   0.0  35.7  36.1   0.0 114 114   0  31  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.77     3.0827    0.006  13.4   1.5  99.5   90.88    86.4      -1.0000       0.0000
2019 09 22 13 17 04    90.3     5.9   2.868   0.2   0.0   0.0  35.3  36.5   0.0 114 114   0  32  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.81     3.0827    0.005  13.4   1.5  99.5   90.49    86.3      -1.0000       0.0000
2019 09 22 13 32 04    90.9     5.6   2.864   0.2   0.0   0.0  35.7  36.1   0.0 114 114   0  31  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.85     3.0795    0.006  13.4   1.5  99.5   91.07    86.5      -1.0000       0.0000
2019 09 22 13 47 04    91.6     5.7   2.869   0.2   0.0   0.0  35.3  36.1   0.0 114 114   0  32  30  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.88     3.0787    0.006  13.4   1.5  99.5   91.78    86.4      -1.0000       0.0000
2019 09 22 14 02 04    90.9     5.9   2.869   0.2   0.0   0.0  35.3  36.1   0.0 114 114   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.92     3.0827    0.005  13.4   1.5  99.5   91.09    86.3      -1.0000       0.0000
2019 09 22 14 17 04    90.5     5.5   2.869   0.2   0.0   0.0  35.7  36.1   0.0 114 114   0  31  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.95     3.0827    0.006  13.4   1.5  99.5   90.67    86.5      -1.0000       0.0000
2019 09 22 14 32 04    91.4     5.6   2.872   0.2   0.0   0.0  35.3  36.1   0.0 113 113   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.98     3.0843    0.006  13.4   1.5  99.5   91.57    86.5      -1.0000       0.0000
2019 09 22 14 47 04    92.3     5.8   2.876   0.2   0.0   0.0  34.8  35.7   0.0 113 112   0  32  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.02     3.0887    0.006  13.2   1.5  99.5   92.48    86.4      -1.0000       0.0000
2019 09 22 15 02 04    91.9     5.7   2.876   0.2   0.0   0.0  34.4  35.7   0.0 112 113   0  32  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.05     3.0903    0.006  13.2   1.5  99.5   92.08    86.5      -1.0000       0.0000
2019 09 22 15 17 04    92.4     6.1   2.880   0.2   0.0   0.0  34.4  35.7   0.0 112 112   0  32  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.07     3.0891    0.007  13.2   1.5  99.5   92.60    86.2      -1.0000       0.0000
2019 09 22 15 32 04    92.5     5.6   2.883   0.2   0.0   0.0  34.4  35.3   0.0 112 112   0  32  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.10     3.0978    0.007  13.2   1.5  99.5   92.67    86.5      -1.0000       0.0000
2019 09 22 15 47 04    93.9     6.2   2.886   0.2   0.0   0.0  34.8  36.1   0.0 113 113   0  32  29  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.12     3.1010    0.008  13.2   1.5  99.5   94.10    86.2      -1.0000       0.0000
2019 09 22 16 02 04    94.5     5.5   2.894   0.2   0.0   0.0  34.4  35.3   0.0 112 112   0  32  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.14     3.1086    0.006  13.2   1.5  99.5   94.66    86.7      -1.0000       0.0000
2019 09 22 16 17 04    95.1     6.2   2.899   0.2   0.0   0.0  34.0  35.7   0.0 112 112   0  33  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.15     3.1078    0.006  13.2   1.5  99.5   95.30    86.3      -1.0000       0.0000
2019 09 22 16 32 04    94.7     5.7   2.898   0.2   0.0   0.0  34.8  35.7   0.0 113 113   0  32  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.16     3.1046    0.006  13.2   1.5  99.5   94.87    86.6      -1.0000       0.0000
2019 09 22 16 47 04    94.4     5.9   2.891   0.2   0.0   0.0  34.8  35.3   0.0 112 112   0  31  30  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.17     3.1018    0.008  13.2   1.5  99.5   94.58    86.4      -1.0000       0.0000
2019 09 22 17 02 04    91.8     5.6   2.885   0.2   0.0   0.0  34.0  36.1   0.0 112 112   0  33  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.18     3.0970    0.007  13.2   1.5  99.5   91.97    86.5      -1.0000       0.0000
2019 09 22 17 17 04    91.5     5.5   2.882   0.2   0.0   0.0  34.0  35.3   0.0 111 111   0  32  29  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.18     3.0934    0.007  13.2   1.5  99.5   91.67    86.6      -1.0000       0.0000
2019 09 22 17 32 04    89.9     5.7   2.880   0.2   0.0   0.0  33.5  34.8   0.0 110 110   0  32  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.18     3.0903    0.009  12.4   1.5  99.5   90.08    86.4      -1.0000       0.0000
2019 09 22 17 47 04    88.9     5.3   2.872   0.2   0.0   0.0  34.0  34.8   0.0 110 110   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.18     3.0843    0.007  12.4   1.5  99.5   89.06    86.6      -1.0000       0.0000
2019 09 22 18 02 04    81.9     3.2   2.862   0.2   0.0   0.0  34.0  34.0   0.0 110 109   0  31  30  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.16     3.0771    0.007  12.4   1.5  99.5   81.96    87.8      -1.0000       0.0000
2019 09 22 18 17 04    79.2     2.3   2.853   0.2   0.0   0.0  34.0  34.4   0.0 110 109   0  31  29  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.15     3.0703    0.006  12.2   1.5  99.5   79.23    88.3      -1.0000       0.0000
2019 09 22 18 32 04    86.1     5.2   2.842   0.2   0.0   0.0  33.5  34.8   0.0 109 110   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.14     3.0608    0.006  12.2   1.5  99.5   86.26    86.5      -1.0000       0.0000
2019 09 22 18 47 04    85.3     5.6   2.836   0.2   0.0   0.0  34.0  34.8   0.0 110 110   0  31  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  16.13     3.0524    0.006  12.2   1.5  99.5   85.48    86.2      -1.0000       0.0000
2019 09 22 19 02 04    85.2     5.4   2.828   0.2   0.0   0.0  34.0  34.8   0.0 110 110   0  31  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  16.13     3.0448    0.005  12.2   1.5  99.5   85.37    86.4      -1.0000       0.0000
2019 09 22 19 17 04    84.5     5.3   2.822   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.12     3.0377    0.005  12.2   1.5  99.5   84.67    86.4      -1.0000       0.0000
2019 09 22 19 32 04    85.1     5.2   2.818   0.2   0.0   0.0  34.0  35.3   0.0 110 110   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.10     3.0392    0.005  12.2   1.5  99.5   85.26    86.5      -1.0000       0.0000
2019 09 22 19 47 04    84.6     5.2   2.816   0.2   0.0   0.0  34.4  34.4   0.0 110 109   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.09     3.0373    0.007  12.2   1.5  99.5   84.76    86.5      -1.0000       0.0000
2019 09 22 20 02 04    85.0     5.1   2.813   0.2   0.0   0.0  34.0  34.4   0.0 109 109   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.08     3.0329    0.006  12.2   1.5  99.5   85.15    86.6      -1.0000       0.0000
2019 09 22 20 17 04    84.5     5.3   2.812   0.2   0.0   0.0  33.5  34.8   0.0 109 109   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.06     3.0325    0.006  12.2   1.5  99.5   84.67    86.4      -1.0000       0.0000
2019 09 22 20 32 04    84.6     4.9   2.810   0.2   0.0   0.0  33.5  34.8   0.0 109 109   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.04     3.0337    0.006  12.2   1.5  99.5   84.74    86.7      -1.0000       0.0000
2019 09 22 20 47 04    84.5     4.9   2.808   0.2   0.0   0.0  34.0  34.8   0.0 109 109   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  16.01     3.0317    0.006  12.2   1.5  99.5   84.64    86.7      -1.0000       0.0000
2019 09 22 21 02 04    84.7     5.3   2.806   0.2   0.0   0.0  34.0  34.4   0.0 109 109   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.99     3.0269    0.006  12.2   1.5  99.5   84.87    86.4      -1.0000       0.0000
2019 09 22 21 17 04    85.3     4.9   2.805   0.2   0.0   0.0  33.1  34.4   0.0 108 108   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.97     3.0257    0.007  12.2   1.5  99.5   85.44    86.7      -1.0000       0.0000
2019 09 22 21 32 04    85.1     5.3   2.808   0.2   0.0   0.0  33.5  34.0   0.0 108 108   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.94     3.0265    0.006  12.2   1.5  99.5   85.26    86.4      -1.0000       0.0000
2019 09 22 21 47 04    85.2     5.2   2.810   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.93     3.0289    0.006  12.2   1.5  99.5   85.36    86.5      -1.0000       0.0000
2019 09 22 22 02 04    85.9     5.3   2.811   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.90     3.0305    0.006  12.2   1.5  99.5   86.06    86.5      -1.0000       0.0000
2019 09 22 22 17 04    86.3     5.2   2.811   0.2   0.0   0.0  32.7  33.5   0.0 107 107   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.88     3.0285    0.007  12.2   1.5  99.5   86.46    86.6      -1.0000       0.0000
2019 09 22 22 32 04    86.3     4.9   2.810   0.2   0.0   0.0  32.7  34.0   0.0 107 107   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.86     3.0285    0.006  12.2   1.5  99.5   86.44    86.8      -1.0000       0.0000
2019 09 22 22 47 04    86.2     5.2   2.810   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.84     3.0317    0.006  12.2   1.5  99.5   86.36    86.5      -1.0000       0.0000
2019 09 22 23 02 04    86.8     5.0   2.810   0.2   0.0   0.0  32.3  33.5   0.0 106 106   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.81     3.0301    0.006  12.2   1.5  99.5   86.94    86.7      -1.0000       0.0000
2019 09 22 23 17 04    86.6     5.3   2.811   0.2   0.0   0.0  32.3  33.5   0.0 106 106   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.80     3.0281    0.006  12.2   1.5  99.5   86.76    86.5      -1.0000       0.0000
2019 09 22 23 32 04    86.6     5.1   2.811   0.2   0.0   0.0  32.3  33.1   0.0 106 106   0  31  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.78     3.0305    0.006  12.2   1.5  99.5   86.75    86.6      -1.0000       0.0000
2019 09 22 23 47 04    86.6     5.4   2.810   0.2   0.0   0.0  32.3  33.5   0.0 106 106   0  31  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.76     3.0289    0.006  12.2   1.5  99.5   86.77    86.4      -1.0000       0.0000
2019 09 23 00 02 04    86.6     5.4   2.810   0.2   0.0   0.0  32.7  33.1   0.0 106 106   0  30  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.74     3.0277    0.006  12.2   1.5  99.5   86.77    86.4      -1.0000       0.0000
2019 09 23 00 17 04    87.4     5.1   2.809   0.2   0.0   0.0  32.3  33.5   0.0 106 106   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.72     3.0269    0.005  12.2   1.5  99.5   87.55    86.7      -1.0000       0.0000
2019 09 23 00 32 04    86.3     5.6   2.809   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.70     3.0233    0.005  12.2   1.5  99.5   86.48    86.3      -1.0000       0.0000
2019 09 23 00 47 04    86.1     5.5   2.806   0.2   0.0   0.0  32.3  33.1   0.0 105 106   0  30  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.67     3.0189    0.006  12.2   1.5  99.5   86.28    86.3      -1.0000       0.0000
2019 09 23 01 02 04    86.1     5.0   2.805   0.2   0.0   0.0  31.8  32.7   0.0 105 105   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.65     3.0165    0.006  12.2   1.5  99.5   86.25    86.7      -1.0000       0.0000
2019 09 23 01 17 04    86.1     5.4   2.805   0.2   0.0   0.0  32.3  32.7   0.0 105 105   0  30  29  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.63     3.0165    0.006  12.2   1.5  99.5   86.27    86.4      -1.0000       0.0000
2019 09 23 01 32 04    87.5     5.1   2.804   0.2   0.0   0.0  31.8  32.7   0.0 105 105   0  31  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.61     3.0161    0.006  12.2   1.5  99.5   87.65    86.7      -1.0000       0.0000
2019 09 23 01 47 04    87.1     4.5   2.803   0.2   0.0   0.0  32.3  32.7   0.0 105 105   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.59     3.0165    0.005  12.2   1.5  99.5   87.22    87.0      -1.0000       0.0000
2019 09 23 02 02 04    86.2     5.1   2.802   0.2   0.0   0.0  31.8  33.1   0.0 105 105   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.57     3.0125    0.006  12.2   1.5  99.5   86.35    86.6      -1.0000       0.0000
2019 09 23 02 17 04    86.1     4.9   2.801   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.56     3.0110    0.005  12.0   1.5  99.5   86.24    86.7      -1.0000       0.0000
2019 09 23 02 32 04    85.4     5.1   2.797   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.53     3.0058    0.006  12.0   1.5  99.5   85.55    86.6      -1.0000       0.0000
2019 09 23 02 47 04    85.7     4.7   2.787   0.2   0.0   0.0  32.3  32.3   0.0 105 105   0  30  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.52     3.0050    0.004  12.0   1.5  99.5   85.83    86.9      -1.0000       0.0000
2019 09 23 03 02 04    83.6     4.6   2.782   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.50     3.0002    0.004  12.0   1.5  99.5   83.73    86.9      -1.0000       0.0000
2019 09 23 03 17 04    83.1     5.2   2.780   0.2   0.0   0.0  31.8  33.5   0.0 105 105   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.48     2.9978    0.004  12.0   1.5  99.5   83.26    86.4      -1.0000       0.0000
2019 09 23 03 32 04    83.7     4.8   2.779   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.46     2.9942    0.005  12.0   1.5  99.5   83.84    86.7      -1.0000       0.0000
2019 09 23 03 47 04    84.8     4.6   2.778   0.2   0.0   0.0  31.8  33.1   0.0 105 105   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.44     2.9918    0.005  12.0   1.5  99.5   84.92    86.9      -1.0000       0.0000
2019 09 23 04 02 04    83.3     4.1   2.777   0.2   0.0   0.0  32.3  33.5   0.0 105 105   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.43     2.9914    0.005  12.0   1.5  99.5   83.40    87.2      -1.0000       0.0000
2019 09 23 04 17 04    84.1     4.5   2.775   0.2   0.0   0.0  32.7  33.1   0.0 105 105   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.41     2.9878    0.005  12.0   1.5  99.5   84.22    86.9      -1.0000       0.0000
2019 09 23 04 32 04    83.9     4.4   2.773   0.2   0.0   0.0  32.3  33.1   0.0 105 105   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.39     2.9870    0.005  12.0   1.5  99.5   84.02    87.0      -1.0000       0.0000
2019 09 23 04 47 04    83.6     4.9   2.773   0.2   0.0   0.0  31.8  33.1   0.0 105 105   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.37     2.9862    0.006  12.0   1.5  99.5   83.74    86.6      -1.0000       0.0000
2019 09 23 05 02 04    83.3     4.8   2.773   0.2   0.0   0.0  32.3  32.7   0.0 104 104   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.35     2.9874    0.004  12.0   1.5  99.5   83.44    86.7      -1.0000       0.0000
2019 09 23 05 17 04    84.2     4.6   2.773   0.2   0.0   0.0  32.3  31.8   0.0 104 103   0  29  29  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.34     2.9882    0.004  12.0   1.5 100.0   84.33    86.9      -1.0000       0.0000
2019 09 23 05 32 04    83.7     4.6   2.774   0.2   0.0   0.0  31.0  31.8   0.0 103 103   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.32     2.9898    0.005  12.0   1.5 100.0   83.83    86.9      -1.0000       0.0000
2019 09 23 05 47 04    84.6     4.3   2.775   0.2   0.0   0.0  31.4  31.8   0.0 104 103   0  31  29  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.31     2.9938    0.005  12.0   1.5 100.0   84.71    87.1      -1.0000       0.0000
2019 09 23 06 02 04    83.6     4.3   2.775   0.2   0.0   0.0  31.8  32.3   0.0 104 103   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.30     2.9962    0.004  12.0   1.5 100.0   83.71    87.1      -1.0000       0.0000
