Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 10 22 23 07 14   -21.0    -0.9   1.173   0.2   0.0   0.0  41.3  42.1   0.0 126 125   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.27     1.3129    0.004  12.4   1.5  99.5   21.02   267.5      -1.0000       0.0000
2020 10 22 23 22 14   -15.6    -0.7   1.199   0.2   0.0   0.0  40.9  41.3   0.0 125 123   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.28     1.3348    0.003  12.4   1.5  99.5   15.62   267.4      -1.0000       0.0000
2020 10 22 23 37 14   -12.2    -0.4   1.222   0.2   0.0   0.0  40.4  40.0   0.0 123 121   0  29  28  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.30     1.3547    0.003  12.4   1.5  99.5   12.21   268.1      -1.0000       0.0000
2020 10 22 23 52 14    -8.3    -0.3   1.252   0.2   0.0   0.0  40.0  40.4   0.0 123 121   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.32     1.3766    0.003  12.4   1.5  99.5    8.31   267.9      -1.0000       0.0000
2020 10 23 00 07 14    -4.9    -0.5   1.263   0.2   0.0   0.0  40.0  40.4   0.0 122 121   0  29  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.31     1.3878    0.003  12.4   1.5  99.5    4.93   264.2      -1.0000       0.0000
2020 10 23 00 22 14    -2.6    -0.2   1.274   0.2   0.0   0.0  38.3  38.3   0.0 119 116   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.33     1.3954    0.004  12.4   1.5  99.5    2.61   265.6      -1.0000       0.0000
2020 10 23 00 37 14     0.0     0.0   1.287   0.2   0.0   0.0  37.8  38.3   0.0 118 116   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.34     1.4025    0.003  12.4   1.5  99.5    0.00     0.0      -1.0000       0.0000
2020 10 23 00 52 14     3.5     0.1   1.292   0.2   0.0   0.0  38.3  37.8   0.0 119 115   0  30  27  20   0  264.2   0.0  -2.0  0.0  0.0  0.0  18.34     1.4069    0.004  12.4   1.5  99.5    3.50    88.4      -1.0000       0.0000
2020 10 23 01 07 14     6.7     0.6   1.284   0.2   0.0   0.0  37.8  39.1   0.0 118 118   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.34     1.3977    0.004  12.4   1.5  99.5    6.73    84.9      -1.0000       0.0000
2020 10 23 01 22 14     9.0     0.6   1.269   0.2   0.0   0.0  37.0  36.5   0.0 116 113   0  30  28  20   0  264.2   0.0  -2.0  0.0  0.0  0.0  18.35     1.3850    0.003  12.4   1.5  99.5    9.02    86.2      -1.0000       0.0000
2020 10 23 01 37 14     8.8     0.7   1.247   0.2   0.0   0.0  37.0  36.5   0.0 116 112   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.35     1.3663    0.003  12.4   1.5  99.5    8.83    85.5      -1.0000       0.0000
2020 10 23 01 52 14     9.1     1.1   1.215   0.2   0.0   0.0  37.4  37.0   0.0 117 114   0  30  28  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.35     1.3336    0.003  12.4   1.5  99.5    9.17    83.1      -1.0000       0.0000
2020 10 23 02 07 14    10.5     1.3   1.200   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  18.35     1.3220    0.003  12.4   1.5  99.5   10.58    82.9      -1.0000       0.0000
2020 10 23 02 22 14    11.5     0.3   1.189   0.2   0.0   0.0  35.3  35.7   0.0 112 110   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.36     1.3148    0.003  12.4   1.5  99.5   11.50    88.5      -1.0000       0.0000
2020 10 23 02 37 14    15.6    -0.3   1.187   0.2   0.0   0.0  37.8  37.0   0.0 118 113   0  30  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  18.35     1.3376    0.003  12.4   1.5  99.5   15.60    91.1      -1.0000       0.0000
2020 10 23 02 52 14    26.8    -1.2   1.255   0.2   0.0   0.0  37.4  37.8   0.0 117 116   0  30  28  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  18.35     1.3946    0.007  12.4   1.5  99.5   26.83    92.6      -1.0000       0.0000
2020 10 23 03 07 14    27.0    -0.9   1.274   0.2   0.0   0.0  38.3  37.8   0.0 119 115   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.35     1.4121    0.004  12.4   1.5  99.5   27.01    91.9      -1.0000       0.0000
2020 10 23 03 22 14    25.9    -1.0   1.289   0.2   0.0   0.0  38.3  37.8   0.0 119 115   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.35     1.4221    0.003  12.4   1.5  99.5   25.92    92.2      -1.0000       0.0000
2020 10 23 03 37 14    21.5    -1.6   1.289   0.2   0.0   0.0  37.0  35.7   0.0 116 111   0  30  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  18.35     1.4141    0.004  12.4   1.5  99.5   21.56    94.3      -1.0000       0.0000
2020 10 23 03 52 14    16.2    -0.7   1.275   0.2   0.0   0.0  41.7  40.9   0.0 126 122   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.34     1.3946    0.004  12.4   1.5  99.5   16.22    92.5      -1.0000       0.0000
2020 10 23 04 07 14    16.2     0.0   1.290   0.2   0.0   0.0  43.4  42.6   0.0 131 127   0  30  28  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.31     1.4061    0.007  12.4   1.5  99.5   16.20    90.0      -1.0000       0.0000
2020 10 23 04 22 14    17.6     1.2   1.318   0.2   0.0   0.0  40.4  39.6   0.0 123 119   0  29  27  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  18.30     1.4340    0.004  12.4   1.5  99.5   17.64    86.1      -1.0000       0.0000
2020 10 23 04 37 14    20.8     1.3   1.345   0.2   0.0   0.0  38.3  38.3   0.0 119 117   0  30  28  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.31     1.4595    0.004  12.4   1.5  99.5   20.84    86.4      -1.0000       0.0000
2020 10 23 04 52 14    28.1     1.5   1.404   0.2   0.0   0.0  37.8  37.4   0.0 118 114   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.29     1.5149    0.009  12.4   1.5  99.5   28.14    86.9      -1.0000       0.0000
2020 10 23 05 07 14    35.1     1.1   1.470   0.2   0.0   0.0  38.7  38.3   0.0 119 116   0  29  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.28     1.5799    0.006  12.4   1.5  99.5   35.12    88.2      -1.0000       0.0000
2020 10 23 05 22 14    33.9     1.3   1.495   0.2   0.0   0.0  39.1  38.7   0.0 120 117   0  29  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.27     1.6026    0.004  12.4   1.5  99.5   33.92    87.8      -1.0000       0.0000
2020 10 23 05 37 14    30.6     1.5   1.486   0.2   0.0   0.0  37.8  37.8   0.0 117 115   0  29  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.26     1.5954    0.004  12.4   1.5  99.5   30.64    87.2      -1.0000       0.0000
2020 10 23 05 52 14    24.6     1.6   1.449   0.2   0.0   0.0  37.0  37.4   0.0 115 113   0  29  26  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.26     1.5556    0.005  12.4   1.5  99.5   24.65    86.3      -1.0000       0.0000
2020 10 23 06 07 14    14.9     1.4   1.398   0.2   0.0   0.0  37.4  37.4   0.0 116 113   0  29  26  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.26     1.5066    0.006  12.4   1.5  99.5   14.97    84.6      -1.0000       0.0000
2020 10 23 06 22 14     7.1     0.7   1.348   0.2   0.0   0.0  37.0  36.5   0.0 115 112   0  29  27  22   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.25     1.4591    0.005  12.4   1.5  99.5    7.13    84.4      -1.0000       0.0000
2020 10 23 06 37 14     0.8     1.5   1.303   0.2   0.0   0.0  36.1  37.0   0.0 113 113   0  29  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.24     1.4161    0.006  12.4   1.5  99.5    1.70    28.1      -1.0000       0.0000
2020 10 23 06 52 14    -3.1     1.4   1.241   0.2   0.0   0.0  36.1  38.3   0.0 113 115   0  29  26  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.25     1.3579    0.006  12.6   1.5  99.5    3.40   294.3      -1.0000       0.0000
2020 10 23 07 07 14    -7.4     0.7   1.195   0.2   0.0   0.0  37.4  38.3   0.0 116 115   0  29  26  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.23     1.3097    0.004  12.8   1.5  99.5    7.43   275.4      -1.0000       0.0000
2020 10 23 07 22 14    -9.4     0.0   1.172   0.2   0.0   0.0  36.1  37.0   0.0 114 113   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.27     1.2881    0.003  13.2   1.5  99.5    9.40   270.0      -1.0000       0.0000
2020 10 23 07 37 14   -13.2     0.0   1.158   0.2   0.0   0.0  35.3  35.7   0.0 112 110   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.27     1.2738    0.004  13.2   1.5  99.5   13.20   270.0      -1.0000       0.0000
2020 10 23 07 52 14   -10.8     0.0   1.154   0.2   0.0   0.0  34.4  35.3   0.0 110 109   0  30  27  22   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.30     1.2674    0.003  13.4   1.5  99.5   10.80   270.0      -1.0000       0.0000
2020 10 23 08 07 14    -8.4     0.0   1.185   0.2   0.0   0.0  34.4  35.7   0.0 109 110   0  29  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.29     1.2989    0.006  13.8   1.5  99.5    8.40   270.0      -1.0000       0.0000
2020 10 23 08 22 14    -0.9     0.4   1.264   0.2   0.0   0.0  33.1  35.3   0.0 107 109   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.26     1.3766    0.008  13.8   1.5  99.5    0.98   294.0      -1.0000       0.0000
2020 10 23 08 37 14     7.8     0.5   1.352   0.2   0.0   0.0  35.7  34.8   0.0 112 109   0  29  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.22     1.4543    0.006  13.8   1.5  99.5    7.82    86.3      -1.0000       0.0000
2020 10 23 08 52 14    13.4    -0.1   1.420   0.2   0.0   0.0  35.3  34.8   0.0 112 108   0  30  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.21     1.5217    0.007  13.8   1.5  99.5   13.40    90.4      -1.0000       0.0000
2020 10 23 09 07 14    14.8     0.1   1.473   0.2   0.0   0.0  33.5  35.3   0.0 108 109   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.22     1.5727    0.004  13.8   1.5  99.5   14.80    89.6      -1.0000       0.0000
2020 10 23 09 22 14    17.7     0.6   1.518   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.20     1.6193    0.005  13.8   1.5  99.5   17.71    88.1      -1.0000       0.0000
2020 10 23 09 37 14    22.6     0.8   1.533   0.2   0.0   0.0  36.5  37.8   0.0 115 114   0  30  26  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.19     1.6309    0.004  13.6   1.5  99.5   22.61    88.0      -1.0000       0.0000
2020 10 23 09 52 14    30.6     0.6   1.527   0.2   0.0   0.0  37.4  39.6   0.0 117 119   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.16     1.6233    0.003  13.6   1.5  99.5   30.61    88.9      -1.0000       0.0000
2020 10 23 10 07 14    36.9     1.7   1.530   0.2   0.0   0.0  35.7  36.1   0.0 112 111   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.15     1.6265    0.003  13.6   1.5  99.5   36.94    87.4      -1.0000       0.0000
2020 10 23 10 22 14    44.1     2.1   1.524   0.2   0.0   0.0  35.7  34.8   0.0 113 108   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.16     1.6225    0.002  13.6   1.5  99.5   44.15    87.3      -1.0000       0.0000
2020 10 23 10 37 14    44.1     1.9   1.518   0.2   0.0   0.0  36.5  37.8   0.0 115 114   0  30  26  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  18.17     1.6154    0.003  13.6   1.5  99.5   44.14    87.5      -1.0000       0.0000
2020 10 23 10 52 14    47.9     2.1   1.510   0.2   0.0   0.0  35.7  36.1   0.0 112 111   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.15     1.6050    0.003  13.6   1.5  99.5   47.95    87.5      -1.0000       0.0000
2020 10 23 11 07 14    50.7     2.3   1.507   0.2   0.0   0.0  35.3  36.1   0.0 111 111   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.14     1.5970    0.002  13.6   1.5  99.5   50.75    87.4      -1.0000       0.0000
2020 10 23 11 22 14    52.2     2.5   1.503   0.2   0.0   0.0  37.0  37.8   0.0 115 115   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.14     1.5934    0.003  13.6   1.5  99.5   52.26    87.3      -1.0000       0.0000
2020 10 23 11 37 14    55.5     3.5   1.513   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.13     1.6046    0.004  13.6   1.5  99.5   55.61    86.4      -1.0000       0.0000
2020 10 23 11 52 14    58.3     3.9   1.548   0.2   0.0   0.0  37.4  37.8   0.0 116 115   0  29  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.15     1.6345    0.004  13.4   1.5  99.5   58.43    86.2      -1.0000       0.0000
2020 10 23 12 07 14    64.2     4.0   1.588   0.2   0.0   0.0  38.3  39.1   0.0 119 118   0  30  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.16     1.6767    0.005  13.4   1.5  99.5   64.32    86.4      -1.0000       0.0000
2020 10 23 12 22 14    69.5     3.2   1.631   0.2   0.0   0.0  39.1  40.0   0.0 121 120   0  30  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  18.19     1.7198    0.004  13.4   1.5  99.5   69.57    87.4      -1.0000       0.0000
2020 10 23 12 37 14    72.0     3.4   1.671   0.2   0.0   0.0  40.0  41.3   0.0 123 123   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.27     1.7568    0.004  13.4   1.5  99.5   72.08    87.3      -1.0000       0.0000
2020 10 23 12 52 14    72.9     3.8   1.696   0.2   0.0   0.0  40.9  41.7   0.0 124 124   0  29  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  18.36     1.7788    0.003  13.4   1.5  99.5   73.00    87.0      -1.0000       0.0000
2020 10 23 13 07 14    71.9     3.7   1.720   0.2   0.0   0.0  40.9  41.3   0.0 125 124   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.45     1.7955    0.003  13.4   1.5  99.5   72.00    87.1      -1.0000       0.0000
2020 10 23 13 22 14    71.0     3.4   1.724   0.2   0.0   0.0  40.4  40.9   0.0 123 122   0  29  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.54     1.7995    0.002  13.2   1.5  99.5   71.08    87.3      -1.0000       0.0000
2020 10 23 13 37 14    68.7     3.6   1.720   0.2   0.0   0.0  40.0  41.7   0.0 123 123   0  30  26  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.60     1.7939    0.003  13.2   1.5  99.5   68.79    87.0      -1.0000       0.0000
2020 10 23 13 52 14    67.1     2.9   1.701   0.2   0.0   0.0  40.4  40.9   0.0 123 122   0  29  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.66     1.7808    0.003  13.2   1.5  99.5   67.16    87.5      -1.0000       0.0000
2020 10 23 14 07 14    64.9     3.4   1.692   0.2   0.0   0.0  40.0  41.3   0.0 123 123   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.73     1.7644    0.004  13.2   1.5  99.5   64.99    87.0      -1.0000       0.0000
2020 10 23 14 22 14    62.5     3.3   1.672   0.2   0.0   0.0  40.0  40.9   0.0 123 123   0  30  28  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  18.79     1.7457    0.003  13.2   1.5  99.5   62.59    87.0      -1.0000       0.0000
2020 10 23 14 37 14    61.8     2.7   1.661   0.2   0.0   0.0  40.0  40.9   0.0 122 122   0  29  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.85     1.7337    0.003  13.2   1.5  99.5   61.86    87.5      -1.0000       0.0000
2020 10 23 14 52 14    61.3     3.1   1.656   0.2   0.0   0.0  39.6  41.3   0.0 121 122   0  29  26  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.90     1.7230    0.002  13.2   1.5  99.5   61.38    87.1      -1.0000       0.0000
2020 10 23 15 07 14    61.5     3.2   1.653   0.2   0.0   0.0  38.3  40.0   0.0 119 120   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.95     1.7178    0.002  13.2   1.5 100.0   61.58    87.0      -1.0000       0.0000
2020 10 23 15 22 14    63.4     3.2   1.651   0.2   0.0   0.0  38.3  40.0   0.0 119 119   0  30  26  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.01     1.7150    0.003  13.2   1.5 100.0   63.48    87.1      -1.0000       0.0000
2020 10 23 15 37 14    64.5     3.2   1.649   0.2   0.0   0.0  38.3  39.1   0.0 118 118   0  29  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.06     1.7146    0.003  13.2   1.5 100.0   64.58    87.2      -1.0000       0.0000
2020 10 23 15 52 14    65.1     3.1   1.655   0.2   0.0   0.0  37.8  39.6   0.0 117 118   0  29  26  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  19.11     1.7198    0.003  13.2   1.5 100.0   65.17    87.3      -1.0000       0.0000
2020 10 23 16 07 14    66.2     3.1   1.660   0.2   0.0   0.0  37.0  38.7   0.0 116 117   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.16     1.7274    0.003  13.2   1.5 100.0   66.27    87.3      -1.0000       0.0000
2020 10 23 16 22 14    66.9     3.3   1.666   0.2   0.0   0.0  37.4  38.3   0.0 116 116   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.20     1.7345    0.003  13.2   1.5 100.0   66.98    87.2      -1.0000       0.0000
2020 10 23 16 37 14    67.5     3.2   1.674   0.2   0.0   0.0  36.5  37.8   0.0 115 115   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.25     1.7401    0.003  13.2   1.5 100.0   67.58    87.3      -1.0000       0.0000
2020 10 23 16 52 14    67.6     3.4   1.686   0.2   0.0   0.0  37.8  38.7   0.0 117 116   0  29  26  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.29     1.7445    0.003  13.2   1.5 100.0   67.69    87.1      -1.0000       0.0000
2020 10 23 17 07 14    66.4     3.2   1.686   0.2   0.0   0.0  37.4  38.3   0.0 116 116   0  29  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  19.33     1.7441    0.003  13.2   1.5 100.0   66.48    87.2      -1.0000       0.0000
2020 10 23 17 22 14    66.0     3.3   1.681   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.37     1.7405    0.003  13.2   1.5 100.0   66.08    87.1      -1.0000       0.0000
2020 10 23 17 37 14    65.6     3.3   1.672   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  19.40     1.7365    0.002  13.2   1.5 100.0   65.68    87.1      -1.0000       0.0000
2020 10 23 17 52 14    65.3     3.3   1.667   0.2   0.0   0.0  36.5  37.4   0.0 114 114   0  29  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.43     1.7305    0.002  13.0   1.5 100.0   65.38    87.1      -1.0000       0.0000
2020 10 23 18 07 14    64.4     3.3   1.663   0.2   0.0   0.0  36.5  37.4   0.0 114 114   0  29  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.45     1.7250    0.003  12.8   1.5 100.0   64.48    87.1      -1.0000       0.0000
2020 10 23 18 22 14    65.8     3.3   1.663   0.2   0.0   0.0  37.0  37.8   0.0 115 115   0  29  27  21   0  263.8   0.0  -2.4  0.0  0.0  0.0  19.48     1.7242    0.004  12.6   1.5 100.0   65.88    87.1      -1.0000       0.0000
2020 10 23 18 37 14    67.4     3.5   1.665   0.2   0.0   0.0  36.5  37.0   0.0 114 113   0  29  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.50     1.7281    0.003  12.6   1.5 100.0   67.49    87.0      -1.0000       0.0000
2020 10 23 18 52 14    68.5     2.8   1.670   0.2   0.0   0.0  36.5  37.8   0.0 114 115   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  19.52     1.7345    0.003  12.6   1.5 100.0   68.56    87.7      -1.0000       0.0000
2020 10 23 19 07 14    68.3     3.4   1.674   0.2   0.0   0.0  35.7  37.4   0.0 113 113   0  30  26  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.54     1.7385    0.003  12.6   1.5 100.0   68.38    87.2      -1.0000       0.0000
2020 10 23 19 22 14    68.5     3.5   1.682   0.2   0.0   0.0  35.7  37.4   0.0 113 113   0  30  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.56     1.7429    0.002  12.6   1.5 100.0   68.59    87.1      -1.0000       0.0000
2020 10 23 19 37 14    70.1     3.5   1.689   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.57     1.7489    0.003  12.6   1.5 100.0   70.19    87.1      -1.0000       0.0000
2020 10 23 19 52 14    70.2     3.3   1.694   0.2   0.0   0.0  35.7  37.0   0.0 112 112   0  29  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.57     1.7568    0.003  12.6   1.5 100.0   70.28    87.3      -1.0000       0.0000
2020 10 23 20 07 14    70.5     3.2   1.698   0.2   0.0   0.0  35.7  37.0   0.0 112 112   0  29  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.58     1.7676    0.003  12.6   1.5 100.0   70.57    87.4      -1.0000       0.0000
2020 10 23 20 22 14    71.2     3.5   1.700   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.58     1.7720    0.003  12.6   1.5 100.0   71.29    87.2      -1.0000       0.0000
2020 10 23 20 37 14    71.0     3.6   1.702   0.2   0.0   0.0  36.5  37.0   0.0 114 113   0  29  27  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  19.58     1.7756    0.003  12.6   1.5 100.0   71.09    87.1      -1.0000       0.0000
2020 10 23 20 52 14    71.4     3.5   1.703   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.58     1.7784    0.003  12.6   1.5 100.0   71.49    87.2      -1.0000       0.0000
2020 10 23 21 07 14    70.4     3.1   1.702   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.57     1.7796    0.003  12.6   1.5 100.0   70.47    87.5      -1.0000       0.0000
2020 10 23 21 22 14    70.1     3.8   1.699   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  19.57     1.7728    0.003  12.4   1.5 100.0   70.20    86.9      -1.0000       0.0000
2020 10 23 21 37 14    69.0     3.8   1.693   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.57     1.7628    0.004  12.4   1.5 100.0   69.10    86.8      -1.0000       0.0000
2020 10 23 21 52 14    68.2     3.3   1.687   0.2   0.0   0.0  34.8  36.1   0.0 111 111   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.57     1.7541    0.003  12.4   1.5 100.0   68.28    87.2      -1.0000       0.0000
2020 10 23 22 07 14    67.5     3.6   1.669   0.2   0.0   0.0  35.3  36.1   0.0 111 111   0  29  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.57     1.7457    0.003  12.4   1.5 100.0   67.60    86.9      -1.0000       0.0000
