Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 06 13 17 00 22    12.0     0.9   1.187   0.2   0.0   0.0  31.0  37.8   0.0 101 114   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.07     1.2881    0.004  12.4   1.5 100.0   12.03    85.7      -1.0000       0.0000
2019 06 13 17 15 22    16.1     1.2   1.202   0.2   0.0   0.0  28.8  34.0   0.0  97 107   0  30  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.04     1.3073    0.003  12.2   1.5 100.0   16.14    85.7      -1.0000       0.0000
2019 06 13 17 30 22    16.7     0.9   1.200   0.2   0.0   0.0  28.8  31.0   0.0  96  99   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.03     1.3053    0.003  12.2   1.5 100.0   16.72    86.9      -1.0000       0.0000
2019 06 13 17 45 22    14.4     0.5   1.206   0.2   0.0   0.0  29.2  32.7   0.0  97 103   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.04     1.3121    0.003  12.2   1.5 100.0   14.41    88.0      -1.0000       0.0000
2019 06 13 18 00 22    13.6     0.5   1.208   0.2   0.0   0.0  31.0  37.8   0.0 101 115   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.04     1.3152    0.002  12.2   1.5 100.0   13.61    87.9      -1.0000       0.0000
2019 06 13 18 15 22    10.5    -0.2   1.204   0.2   0.0   0.0  30.5  37.0   0.0 100 113   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.05     1.3097    0.003  12.2   1.5 100.0   10.50    91.1      -1.0000       0.0000
2019 06 13 18 30 22    10.4     0.0   1.194   0.2   0.0   0.0  30.5  35.7   0.0 100 110   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.05     1.3001    0.003  12.2   1.5 100.0   10.40    90.0      -1.0000       0.0000
2019 06 13 18 45 22    10.8    -0.3   1.196   0.2   0.0   0.0  30.5  35.7   0.0 100 109   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.06     1.3041    0.002  12.2   1.5 100.0   10.80    91.6      -1.0000       0.0000
2019 06 13 19 00 22    13.6     0.0   1.206   0.2   0.0   0.0  30.1  35.7   0.0  99 110   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.07     1.3136    0.003  12.2   1.5 100.0   13.60    90.0      -1.0000       0.0000
2019 06 13 19 15 22    16.7     0.1   1.204   0.2   0.0   0.0  29.7  35.3   0.0  99 109   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.05     1.3140    0.003  12.2   1.5 100.0   16.70    89.7      -1.0000       0.0000
2019 06 13 19 30 22    18.1    -0.3   1.206   0.2   0.0   0.0  29.2  34.4   0.0  97 106   0  29  26  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.06     1.3097    0.002  12.2   1.5 100.0   18.10    90.9      -1.0000       0.0000
2019 06 13 19 45 22    20.1     0.0   1.211   0.2   0.0   0.0  29.7  31.8   0.0  97 102   0  28  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.07     1.3160    0.002  12.2   1.5 100.0   20.10    90.0      -1.0000       0.0000
2019 06 13 20 00 22    19.4     0.0   1.205   0.2   0.0   0.0  29.7  33.5   0.0  98 106   0  29  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.08     1.3144    0.002  12.2   1.5 100.0   19.40    90.0      -1.0000       0.0000
2019 06 13 20 15 22    20.2     0.1   1.201   0.2   0.0   0.0  29.2  33.5   0.0  97 105   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.07     1.3117    0.003  12.2   1.5 100.0   20.20    89.7      -1.0000       0.0000
2019 06 13 20 30 22    19.9     0.5   1.199   0.2   0.0   0.0  29.2  34.0   0.0  97 105   0  29  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.07     1.3085    0.002  12.2   1.5 100.0   19.91    88.6      -1.0000       0.0000
2019 06 13 20 45 22    20.6     0.7   1.195   0.2   0.0   0.0  30.1  34.8   0.0  99 108   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.07     1.3037    0.002  12.2   1.5 100.0   20.61    88.1      -1.0000       0.0000
2019 06 13 21 00 22    20.9     0.5   1.189   0.2   0.0   0.0  30.5  36.1   0.0 100 111   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.07     1.2933    0.003  12.2   1.5 100.0   20.91    88.6      -1.0000       0.0000
2019 06 13 21 15 22    19.1     0.2   1.190   0.2   0.0   0.0  30.1  34.0   0.0  99 105   0  29  26  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.07     1.2953    0.003  12.2   1.5 100.0   19.10    89.4      -1.0000       0.0000
2019 06 13 21 30 22    19.9     0.3   1.186   0.2   0.0   0.0  28.8  31.8   0.0  96 101   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.07     1.2893    0.003  12.2   1.5 100.0   19.90    89.1      -1.0000       0.0000
2019 06 13 21 45 22    21.2     1.1   1.174   0.2   0.0   0.0  28.8  31.4   0.0  97 100   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.07     1.2810    0.003  12.2   1.5 100.0   21.23    87.0      -1.0000       0.0000
2019 06 13 22 00 22    20.6     0.9   1.163   0.2   0.0   0.0  28.8  31.4   0.0  96 100   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.07     1.2734    0.003  12.2   1.5 100.0   20.62    87.5      -1.0000       0.0000
2019 06 13 22 15 22    20.8     0.7   1.159   0.2   0.0   0.0  29.2  31.8   0.0  97 101   0  29  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.07     1.2674    0.003  12.2   1.5 100.0   20.81    88.1      -1.0000       0.0000
2019 06 13 22 30 22    21.0     0.9   1.158   0.2   0.0   0.0  28.8  32.3   0.0  97 102   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.07     1.2678    0.003  12.2   1.5 100.0   21.02    87.5      -1.0000       0.0000
2019 06 13 22 45 22    22.0     1.1   1.162   0.2   0.0   0.0  28.4  31.8   0.0  96 101   0  30  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.07     1.2710    0.002  12.0   1.5 100.0   22.03    87.1      -1.0000       0.0000
2019 06 13 23 00 22    21.2     0.5   1.162   0.2   0.0   0.0  28.8  31.8   0.0  97 101   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.08     1.2718    0.002  12.0   1.5 100.0   21.21    88.6      -1.0000       0.0000
2019 06 13 23 15 22    18.2     0.1   1.160   0.2   0.0   0.0  29.7  32.7   0.0  98 103   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.08     1.2666    0.003  12.0   1.5 100.0   18.20    89.7      -1.0000       0.0000
2019 06 13 23 30 22    17.5     0.0   1.161   0.2   0.0   0.0  28.8  32.3   0.0  96 102   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.10     1.2686    0.003  12.0   1.5 100.0   17.50    90.0      -1.0000       0.0000
2019 06 13 23 45 22    15.7    -0.5   1.154   0.2   0.0   0.0  28.8  32.7   0.0  96 102   0  29  26  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.11     1.2582    0.003  12.0   1.5 100.0   15.71    91.8      -1.0000       0.0000
2019 06 14 00 00 22    13.9    -0.3   1.143   0.2   0.0   0.0  29.7  34.0   0.0  98 105   0  29  26  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.11     1.2479    0.003  12.0   1.5 100.0   13.90    91.2      -1.0000       0.0000
2019 06 14 00 15 22    12.6    -0.5   1.135   0.2   0.0   0.0  29.7  33.1   0.0  98 105   0  29  28  21   0  264.3  -0.8  -1.6  0.0  0.0  0.0  17.13     1.2411    0.003  12.0   1.5 100.0   12.61    92.3      -1.0000       0.0000
2019 06 14 00 30 22    13.6     0.0   1.133   0.2   0.0   0.0  29.2  34.0   0.0  98 106   0  30  27  20   0  264.3  -0.8  -1.6  0.0  0.0  0.0  17.13     1.2407    0.002  12.0   1.5 100.0   13.60    90.0      -1.0000       0.0000
2019 06 14 00 45 22    13.3    -0.3   1.130   0.2   0.0   0.0  28.8  32.7   0.0  96 103   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.14     1.2383    0.002  12.0   1.5 100.0   13.30    91.3      -1.0000       0.0000
2019 06 14 01 00 22    12.7    -0.5   1.125   0.2   0.0   0.0  28.0  33.1   0.0  95 103   0  30  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.15     1.2311    0.003  12.0   1.5 100.0   12.71    92.3      -1.0000       0.0000
2019 06 14 01 15 22    12.7    -0.9   1.125   0.2   0.0   0.0  28.4  32.3   0.0  95 102   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.15     1.2284    0.003  12.0   1.5 100.0   12.73    94.1      -1.0000       0.0000
2019 06 14 01 30 22    13.2    -0.1   1.122   0.2   0.0   0.0  28.0  31.4   0.0  95 100   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.16     1.2224    0.003  12.0   1.5 100.0   13.20    90.4      -1.0000       0.0000
2019 06 14 01 45 22    12.9    -0.5   1.117   0.2   0.0   0.0  28.4  31.8   0.0  95 101   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.16     1.2176    0.003  12.0   1.5 100.0   12.91    92.2      -1.0000       0.0000
2019 06 14 02 00 22    14.6     0.0   1.118   0.2   0.0   0.0  27.5  31.0   0.0  94  99   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.17     1.2188    0.002  12.0   1.5 100.0   14.60    90.0      -1.0000       0.0000
2019 06 14 02 15 22    15.1     0.3   1.114   0.2   0.0   0.0  28.4  30.5   0.0  95  98   0  29  27  20   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.17     1.2104    0.003  12.0   1.5 100.0   15.10    88.9      -1.0000       0.0000
2019 06 14 02 30 22    15.3     0.7   1.100   0.2   0.0   0.0  28.4  31.4   0.0  95 100   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.17     1.2016    0.002  12.0   1.5 100.0   15.32    87.4      -1.0000       0.0000
2019 06 14 02 45 22    14.3     0.3   1.095   0.2   0.0   0.0  28.4  31.0   0.0  95  99   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.17     1.1965    0.003  12.0   1.5 100.0   14.30    88.8      -1.0000       0.0000
2019 06 14 03 00 22    14.3     0.2   1.096   0.2   0.0   0.0  28.4  32.3   0.0  95 102   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.17     1.1969    0.003  12.0   1.5 100.0   14.30    89.2      -1.0000       0.0000
2019 06 14 03 15 22    15.3     0.4   1.092   0.2   0.0   0.0  28.4  31.0   0.0  95  99   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.18     1.1929    0.003  12.0   1.5 100.0   15.31    88.5      -1.0000       0.0000
2019 06 14 03 30 22    16.3     0.6   1.092   0.2   0.0   0.0  28.8  31.0   0.0  96  99   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.18     1.1909    0.003  12.0   1.5 100.0   16.31    87.9      -1.0000       0.0000
2019 06 14 03 45 22    16.7     0.8   1.089   0.2   0.0   0.0  28.0  31.0   0.0  95  99   0  30  27  20   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.18     1.1865    0.003  12.0   1.5 100.0   16.72    87.3      -1.0000       0.0000
2019 06 14 04 00 22    14.9     0.7   1.079   0.2   0.0   0.0  29.2  31.0   0.0  96  99   0  28  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.18     1.1706    0.003  12.0   1.5 100.0   14.92    87.3      -1.0000       0.0000
2019 06 14 04 15 22    13.6     0.8   1.058   0.2   0.0   0.0  28.4  31.0   0.0  96  99   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.18     1.1542    0.003  12.0   1.5 100.0   13.62    86.6      -1.0000       0.0000
2019 06 14 04 30 22    12.2     0.8   1.048   0.2   0.0   0.0  29.2  31.0   0.0  97  99   0  29  27  21   0  264.2  -0.8  -1.2  0.0  0.0  0.0  17.18     1.1407    0.003  12.0   1.5 100.0   12.23    86.2      -1.0000       0.0000
2019 06 14 04 45 22    10.7     0.9   1.027   0.2   0.0   0.0  28.8  31.8   0.0  96 100   0  29  26  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.18     1.1247    0.003  12.0   1.5 100.0   10.74    85.2      -1.0000       0.0000
2019 06 14 05 00 22     9.1     0.9   1.015   0.2   0.0   0.0  29.2  31.8   0.0  97 101   0  29  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.18     1.1080    0.003  12.0   1.5 100.0    9.14    84.4      -1.0000       0.0000
2019 06 14 05 15 22     9.0     1.1   1.012   0.2   0.0   0.0  28.8  31.4   0.0  96 101   0  29  28  20   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.18     1.1036    0.003  12.0   1.5 100.0    9.07    83.0      -1.0000       0.0000
2019 06 14 05 30 22     8.8     0.9   1.011   0.2   0.0   0.0  28.8  31.4   0.0  97 100   0  30  27  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  17.17     1.1012    0.003  12.0   1.5 100.0    8.85    84.2      -1.0000       0.0000
2019 06 14 05 45 22     8.4     0.5   1.010   0.2   0.0   0.0  29.2  32.3   0.0  97 102   0  29  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.18     1.1024    0.003  12.0   1.5 100.0    8.41    86.6      -1.0000       0.0000
2019 06 14 06 00 22     9.9     1.1   1.014   0.2   0.0   0.0  29.7  31.8   0.0  97 101   0  28  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.16     1.1104    0.002  12.0   1.5 100.0    9.96    83.7      -1.0000       0.0000
2019 06 14 06 15 22     9.7     1.2   1.010   0.2   0.0   0.0  29.2  31.0   0.0  97  99   0  29  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.16     1.1040    0.003  12.0   1.5 100.0    9.77    82.9      -1.0000       0.0000
2019 06 14 06 30 22    10.4     1.1   1.015   0.2   0.0   0.0  29.7  31.0   0.0  98  99   0  29  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.16     1.1116    0.004  12.0   1.5 100.0   10.46    84.0      -1.0000       0.0000
2019 06 14 06 45 22    13.5     1.3   1.044   0.2   0.0   0.0  29.2  31.4   0.0  97 100   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.16     1.1399    0.003  12.0   1.5 100.0   13.56    84.5      -1.0000       0.0000
2019 06 14 07 00 22    13.7     1.4   1.048   0.2   0.0   0.0  29.2  31.8   0.0  97 101   0  29  27  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.16     1.1458    0.003  12.0   1.5 100.0   13.77    84.2      -1.0000       0.0000
2019 06 14 07 15 22    16.6     0.7   1.059   0.2   0.0   0.0  28.8  31.8   0.0  96 101   0  29  27  21   0  264.3  -0.8  -1.2  0.0  0.0  0.0  17.15     1.1614    0.002  12.0   1.5 100.0   16.61    87.6      -1.0000       0.0000
2019 06 14 07 30 22    17.8     1.1   1.076   0.2   0.0   0.0  29.2  31.0   0.0  96  99   0  28  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.15     1.1690    0.002  12.0   1.5 100.0   17.83    86.5      -1.0000       0.0000
2019 06 14 07 45 22    17.5     0.9   1.061   0.2   0.0   0.0  28.0  31.0   0.0  95  99   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.14     1.1650    0.003  12.0   1.5 100.0   17.52    87.1      -1.0000       0.0000
2019 06 14 08 00 22    18.5     1.5   1.060   0.2   0.0   0.0  27.5  30.5   0.0  94  98   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.14     1.1650    0.003  12.4   1.5 100.0   18.56    85.4      -1.0000       0.0000
2019 06 14 08 15 22    19.9     0.7   1.061   0.2   0.0   0.0  29.7  31.4   0.0  98 100   0  29  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.13     1.1658    0.003  12.6   1.5 100.0   19.91    88.0      -1.0000       0.0000
2019 06 14 08 30 22    21.3     1.1   1.061   0.2   0.0   0.0  28.8  31.8   0.0  96 101   0  29  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.13     1.1646    0.003  12.8   1.5 100.0   21.33    87.0      -1.0000       0.0000
2019 06 14 08 45 22    23.7     1.4   1.066   0.2   0.0   0.0  28.8  31.4   0.0  97 100   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.13     1.1686    0.002  13.6   1.5 100.0   23.74    86.6      -1.0000       0.0000
2019 06 14 09 00 22    24.8     1.4   1.079   0.2   0.0   0.0  29.2  32.7   0.0  98 103   0  30  27  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.13     1.1769    0.003  13.6   1.5 100.0   24.84    86.8      -1.0000       0.0000
2019 06 14 09 15 22    25.9     1.1   1.084   0.2   0.0   0.0  28.8  31.0   0.0  97 100   0  30  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  17.14     1.1857    0.003  13.6   1.5 100.0   25.92    87.6      -1.0000       0.0000
2019 06 14 09 30 22    27.5     1.6   1.088   0.2   0.0   0.0  29.2  30.5   0.0  98 100   0  30  29  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.14     1.1909    0.003  13.6   1.5 100.0   27.55    86.7      -1.0000       0.0000
2019 06 14 09 45 22    29.2     1.6   1.099   0.2   0.0   0.0  29.2  31.0   0.0  98  98   0  30  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.14     1.2060    0.002  13.6   1.5 100.0   29.24    86.9      -1.0000       0.0000
2019 06 14 10 00 22    29.0     1.7   1.115   0.2   0.0   0.0  28.4  31.4   0.0 100 103   0  34  30  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  17.14     1.2152    0.003  13.6   1.5 100.0   29.05    86.6      -1.0000       0.0000
2019 06 14 10 15 22    30.7     2.1   1.122   0.2   0.0   0.0  29.2  31.8   0.0  98 101   0  30  27  22   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.16     1.2260    0.002  13.0   1.5 100.0   30.77    86.1      -1.0000       0.0000
2019 06 14 10 30 22    29.7     2.2   1.125   0.2   0.0   0.0  29.7  31.4   0.0  98 100   0  29  27  22   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.16     1.2319    0.002  13.0   1.5 100.0   29.78    85.8      -1.0000       0.0000
2019 06 14 10 45 22    28.3     2.0   1.127   0.2   0.0   0.0  28.8  31.0   0.0  97  99   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.15     1.2363    0.003  13.0   1.5 100.0   28.37    86.0      -1.0000       0.0000
2019 06 14 11 00 22    26.9     1.5   1.125   0.2   0.0   0.0  30.1  33.5   0.0 100 105   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.14     1.2335    0.003  13.0   1.5 100.0   26.94    86.8      -1.0000       0.0000
2019 06 14 11 15 22    26.9     1.6   1.127   0.2   0.0   0.0  29.7  34.0   0.0  99 106   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.13     1.2363    0.003  13.0   1.5 100.0   26.95    86.6      -1.0000       0.0000
2019 06 14 11 30 22    27.5     2.2   1.127   0.2   0.0   0.0  30.1  32.7   0.0  99 103   0  29  27  20   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.13     1.2391    0.002  13.0   1.5 100.0   27.59    85.4      -1.0000       0.0000
2019 06 14 11 45 22    27.1     2.4   1.128   0.2   0.0   0.0  29.7  32.7   0.0  99 103   0  30  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.14     1.2383    0.003  13.0   1.5 100.0   27.21    84.9      -1.0000       0.0000
2019 06 14 12 00 22    26.2     1.8   1.129   0.2   0.0   0.0  30.1  34.0   0.0  99 107   0  29  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.11     1.2399    0.002  13.0   1.5 100.0   26.26    86.1      -1.0000       0.0000
2019 06 14 12 15 22    25.7     1.4   1.146   0.2   0.0   0.0  30.1  35.7   0.0 100 110   0  30  27  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  17.11     1.2499    0.003  13.0   1.5 100.0   25.74    86.9      -1.0000       0.0000
2019 06 14 12 30 22    26.1     1.2   1.148   0.2   0.0   0.0  29.7  32.3   0.0  99 102   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.10     1.2483    0.003  13.0   1.5 100.0   26.13    87.4      -1.0000       0.0000
2019 06 14 12 45 22    25.5     1.5   1.154   0.2   0.0   0.0  29.7  32.7   0.0  99 102   0  30  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.09     1.2539    0.003  13.0   1.5 100.0   25.54    86.6      -1.0000       0.0000
2019 06 14 13 00 22    26.5     1.2   1.158   0.2   0.0   0.0  29.7  33.1   0.0  99 103   0  30  26  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.09     1.2582    0.002  13.0   1.5 100.0   26.53    87.4      -1.0000       0.0000
2019 06 14 13 15 22    27.5     1.2   1.165   0.2   0.0   0.0  30.5  33.5   0.0 100 105   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.07     1.2638    0.002  13.0   1.5 100.0   27.53    87.5      -1.0000       0.0000
2019 06 14 13 30 22    27.8     1.0   1.187   0.2   0.0   0.0  29.2  32.7   0.0  98 102   0  30  26  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.07     1.2786    0.003  13.0   1.5 100.0   27.82    87.9      -1.0000       0.0000
2019 06 14 13 45 22    30.8     1.9   1.199   0.2   0.0   0.0  29.2  32.7   0.0  98 103   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.05     1.2973    0.003  13.0   1.5 100.0   30.86    86.5      -1.0000       0.0000
2019 06 14 14 00 22    31.2     1.7   1.217   0.2   0.0   0.0  29.2  32.3   0.0  98 102   0  30  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.04     1.3081    0.003  13.0   1.5 100.0   31.25    86.9      -1.0000       0.0000
2019 06 14 14 15 22    33.3     2.0   1.223   0.2   0.0   0.0  29.7  32.7   0.0  99 103   0  30  27  20   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.06     1.3136    0.003  13.0   1.5 100.0   33.36    86.6      -1.0000       0.0000
2019 06 14 14 30 22    33.2     1.4   1.226   0.2   0.0   0.0  30.1  32.7   0.0  99 103   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.06     1.3172    0.002  13.0   1.5 100.0   33.23    87.6      -1.0000       0.0000
2019 06 14 14 45 22    34.6     1.6   1.229   0.2   0.0   0.0  30.1  32.7   0.0 100 104   0  30  28  22   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.08     1.3208    0.003  13.0   1.5 100.0   34.64    87.4      -1.0000       0.0000
2019 06 14 15 00 22    33.7     0.5   1.223   0.2   0.0   0.0  31.8  34.0   0.0 102 106   0  28  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.10     1.3117    0.003  12.8   1.5 100.0   33.70    89.1      -1.0000       0.0000
2019 06 14 15 15 22    35.7     0.7   1.225   0.2   0.0   0.0  31.8  35.3   0.0 103 109   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.13     1.3152    0.002  12.6   1.5 100.0   35.71    88.9      -1.0000       0.0000
2019 06 14 15 30 22    35.0     0.5   1.225   0.2   0.0   0.0  32.3  34.8   0.0 104 108   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.17     1.3144    0.002  13.0   1.5 100.0   35.00    89.2      -1.0000       0.0000
2019 06 14 15 45 22    34.6     0.4   1.224   0.2   0.0   0.0  31.8  34.4   0.0 103 107   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.22     1.3105    0.002  12.6   1.5 100.0   34.60    89.3      -1.0000       0.0000
2019 06 14 16 00 22    32.7     0.7   1.208   0.2   0.0   0.0  31.4  33.5   0.0 103 105   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.27     1.2989    0.003  12.6   1.5 100.0   32.71    88.8      -1.0000       0.0000
2019 06 14 16 15 22    32.7     0.7   1.200   0.2   0.0   0.0  31.4  34.0   0.0 103 106   0  30  27  20   0  264.2  -0.8  -1.2  0.0  0.0  0.0  17.32     1.2945    0.003  12.4   1.5 100.0   32.71    88.8      -1.0000       0.0000
