Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 09 30 01 03 04    39.5     2.1   1.670   0.2   0.0   0.0  36.1  35.3   0.0 113 109   0  29  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.49     1.7234    0.002  12.4   1.5 100.0   39.56    87.0      -1.0000       0.0000
2020 09 30 01 18 04    37.7     2.2   1.678   0.2   0.0   0.0  36.1  35.3   0.0 114 109   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.46     1.7262    0.003  12.4   1.5 100.0   37.76    86.7      -1.0000       0.0000
2020 09 30 01 33 04    39.9     2.5   1.684   0.2   0.0   0.0  35.3  35.3   0.0 112 109   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.44     1.7333    0.003  12.4   1.5 100.0   39.98    86.4      -1.0000       0.0000
2020 09 30 01 48 04    41.8     2.2   1.688   0.2   0.0   0.0  35.3  35.7   0.0 112 110   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.40     1.7393    0.003  12.4   1.5 100.0   41.86    87.0      -1.0000       0.0000
2020 09 30 02 03 04    42.2     1.9   1.688   0.2   0.0   0.0  35.3  35.7   0.0 112 110   0  30  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.38     1.7397    0.003  12.4   1.5 100.0   42.24    87.4      -1.0000       0.0000
2020 09 30 02 18 04    41.7     2.1   1.689   0.2   0.0   0.0  35.7  35.7   0.0 112 110   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.35     1.7405    0.003  12.4   1.5 100.0   41.75    87.1      -1.0000       0.0000
2020 09 30 02 33 04    42.4     1.9   1.691   0.2   0.0   0.0  35.3  35.3   0.0 111 109   0  29  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.33     1.7417    0.003  12.4   1.5 100.0   42.44    87.4      -1.0000       0.0000
2020 09 30 02 48 04    43.5     2.5   1.696   0.2   0.0   0.0  34.8  34.8   0.0 110 108   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.31     1.7493    0.002  12.4   1.5 100.0   43.57    86.7      -1.0000       0.0000
2020 09 30 03 03 04    43.3     2.1   1.703   0.2   0.0   0.0  34.8  34.4   0.0 110 108   0  29  28  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.28     1.7525    0.003  12.4   1.5 100.0   43.35    87.2      -1.0000       0.0000
2020 09 30 03 18 04    45.0     2.5   1.718   0.2   0.0   0.0  34.8  35.3   0.0 111 109   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.26     1.7624    0.003  12.4   1.5 100.0   45.07    86.8      -1.0000       0.0000
2020 09 30 03 33 04    45.5     2.8   1.724   0.2   0.0   0.0  35.3  34.8   0.0 111 109   0  29  28  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.23     1.7700    0.002  12.4   1.5 100.0   45.59    86.5      -1.0000       0.0000
2020 09 30 03 48 04    46.2     2.6   1.729   0.2   0.0   0.0  34.8  35.7   0.0 110 109   0  29  26  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.21     1.7756    0.002  12.4   1.5 100.0   46.27    86.8      -1.0000       0.0000
2020 09 30 04 03 04    45.9     2.7   1.730   0.2   0.0   0.0  34.8  34.8   0.0 110 108   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.19     1.7784    0.003  12.4   1.5 100.0   45.98    86.6      -1.0000       0.0000
2020 09 30 04 18 04    46.6     2.6   1.730   0.2   0.0   0.0  34.4  34.4   0.0 110 109   0  30  29  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.17     1.7768    0.003  12.4   1.5 100.0   46.67    86.8      -1.0000       0.0000
2020 09 30 04 33 04    46.1     2.6   1.733   0.2   0.0   0.0  34.8  35.3   0.0 110 109   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.15     1.7859    0.003  12.4   1.5 100.0   46.17    86.8      -1.0000       0.0000
2020 09 30 04 48 04    45.8     2.8   1.736   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.12     1.7859    0.003  12.4   1.5 100.0   45.89    86.5      -1.0000       0.0000
2020 09 30 05 03 04    46.3     2.9   1.742   0.2   0.0   0.0  34.8  35.7   0.0 111 110   0  30  27  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.10     1.7871    0.002  12.4   1.5 100.0   46.39    86.4      -1.0000       0.0000
2020 09 30 05 18 04    45.4     3.1   1.734   0.2   0.0   0.0  35.3  36.1   0.0 111 110   0  29  26  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.08     1.7851    0.003  12.4   1.5 100.0   45.51    86.1      -1.0000       0.0000
2020 09 30 05 33 04    42.1     2.6   1.734   0.2   0.0   0.0  35.7  35.7   0.0 112 109   0  29  26  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.05     1.7835    0.003  12.4   1.5 100.0   42.18    86.5      -1.0000       0.0000
2020 09 30 05 48 04    40.1     3.0   1.731   0.2   0.0   0.0  36.5  37.4   0.0 114 114   0  29  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.03     1.7812    0.002  12.4   1.5 100.0   40.21    85.7      -1.0000       0.0000
2020 09 30 06 03 04    34.2     1.4   1.729   0.2   0.0   0.0  37.8  39.6   0.0 118 118   0  30  26  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.01     1.7768    0.003  12.4   1.5 100.0   34.23    87.7      -1.0000       0.0000
2020 09 30 06 18 04    39.1     3.2   1.727   0.2   0.0   0.0  37.4  39.6   0.0 116 120   0  29  28  20   0  263.5   0.4  -2.0  0.0  0.0  0.0  17.00     1.7764    0.003  12.6   1.5 100.0   39.23    85.3      -1.0000       0.0000
2020 09 30 06 33 04    37.8     2.2   1.728   0.2   0.0   0.0  37.8  38.7   0.0 117 117   0  29  27  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.98     1.7772    0.003  12.8   1.5 100.0   37.86    86.7      -1.0000       0.0000
2020 09 30 06 48 04    39.1     2.9   1.730   0.2   0.0   0.0  37.0  39.1   0.0 116 119   0  30  28  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  16.97     1.7831    0.003  13.2   1.5 100.0   39.21    85.8      -1.0000       0.0000
2020 09 30 07 03 04    38.2     3.2   1.737   0.2   0.0   0.0  37.8  39.6   0.0 118 119   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.96     1.7907    0.003  13.8   1.5 100.0   38.33    85.2      -1.0000       0.0000
2020 09 30 07 18 04    40.4     3.9   1.751   0.2   0.0   0.0  38.3  39.1   0.0 119 118   0  30  27  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.96     1.7971    0.003  13.8   1.5 100.0   40.59    84.5      -1.0000       0.0000
2020 09 30 07 33 04    43.7     3.6   1.756   0.2   0.0   0.0  36.5  39.1   0.0 115 119   0  30  28  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.95     1.8071    0.002  13.8   1.5 100.0   43.85    85.3      -1.0000       0.0000
2020 09 30 07 48 04    43.6     3.5   1.761   0.2   0.0   0.0  37.0  40.4   0.0 118 121   0  32  27  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.95     1.8158    0.003  13.8   1.5 100.0   43.74    85.4      -1.0000       0.0000
2020 09 30 08 03 04    46.3     4.0   1.763   0.2   0.0   0.0  36.5  39.6   0.0 115 119   0  30  27  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  16.96     1.8214    0.003  13.8   1.5 100.0   46.47    85.1      -1.0000       0.0000
2020 09 30 08 18 04    48.4     3.3   1.766   0.2   0.0   0.0  35.7  38.3   0.0 113 116   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  16.96     1.8250    0.002  13.8   1.5 100.0   48.51    86.1      -1.0000       0.0000
2020 09 30 08 33 04    48.4     2.9   1.766   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  16.97     1.8266    0.002  13.6   1.5 100.0   48.49    86.6      -1.0000       0.0000
2020 09 30 08 48 04    47.8     3.8   1.775   0.2   0.0   0.0  36.5  38.3   0.0 115 117   0  30  28  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  16.98     1.8286    0.003  13.6   1.5 100.0   47.95    85.5      -1.0000       0.0000
2020 09 30 09 03 04    43.4     5.1   1.781   0.2   0.0   0.0  37.8  40.4   0.0 118 121   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  16.98     1.8294    0.003  13.6   1.5 100.0   43.70    83.3      -1.0000       0.0000
2020 09 30 09 18 04    46.3     3.4   1.785   0.2   0.0   0.0  36.1  39.1   0.0 115 118   0  31  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  16.99     1.8330    0.002  13.6   1.5 100.0   46.42    85.8      -1.0000       0.0000
2020 09 30 09 33 04    41.6     2.9   1.782   0.2   0.0   0.0  38.3  40.4   0.0 119 121   0  30  27  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.01     1.8306    0.004  13.6   1.5 100.0   41.70    86.0      -1.0000       0.0000
2020 09 30 09 48 04    38.9     3.9   1.780   0.2   0.0   0.0  38.7  39.6   0.0 120 120   0  30  28  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.02     1.8270    0.002  13.6   1.5 100.0   39.10    84.3      -1.0000       0.0000
2020 09 30 10 03 04    44.2     3.7   1.776   0.2   0.0   0.0  36.5  38.7   0.0 115 116   0  30  26  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.04     1.8270    0.003  13.6   1.5 100.0   44.35    85.2      -1.0000       0.0000
2020 09 30 10 18 04    46.4     4.0   1.765   0.2   0.0   0.0  36.1  37.0   0.0 114 113   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.05     1.8158    0.003  13.6   1.5 100.0   46.57    85.1      -1.0000       0.0000
2020 09 30 10 33 04    48.2     3.8   1.782   0.2   0.0   0.0  37.0  37.8   0.0 116 115   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.07     1.8206    0.003  13.6   1.5 100.0   48.35    85.5      -1.0000       0.0000
2020 09 30 10 48 04    47.1     3.7   1.785   0.2   0.0   0.0  36.1  38.3   0.0 115 116   0  31  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.10     1.8246    0.003  13.6   1.5 100.0   47.25    85.5      -1.0000       0.0000
2020 09 30 11 03 04    48.7     3.6   1.786   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.15     1.8282    0.003  13.6   1.5 100.0   48.83    85.8      -1.0000       0.0000
2020 09 30 11 18 04    49.3     3.1   1.789   0.2   0.0   0.0  37.0  37.0   0.0 116 113   0  30  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.17     1.8298    0.003  13.6   1.5 100.0   49.40    86.4      -1.0000       0.0000
2020 09 30 11 33 04    49.6     2.5   1.786   0.2   0.0   0.0  37.4  37.8   0.0 117 115   0  30  27  19   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.20     1.8246    0.003  13.6   1.5 100.0   49.66    87.1      -1.0000       0.0000
2020 09 30 11 48 04    49.2     3.6   1.788   0.2   0.0   0.0  36.5  37.4   0.0 115 114   0  30  27  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.23     1.8306    0.003  13.4   1.5 100.0   49.33    85.8      -1.0000       0.0000
2020 09 30 12 03 04    46.8     3.0   1.788   0.2   0.0   0.0  37.0  38.7   0.0 115 117   0  29  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.26     1.8393    0.003  13.0   1.5 100.0   46.90    86.3      -1.0000       0.0000
2020 09 30 12 18 04    52.5     2.4   1.790   0.2   0.0   0.0  37.0  37.4   0.0 116 114   0  30  27  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.29     1.8302    0.003  12.8   1.5 100.0   52.55    87.4      -1.0000       0.0000
2020 09 30 12 33 04    51.6     2.0   1.792   0.2   0.0   0.0  37.8  37.8   0.0 118 116   0  30  28  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.35     1.8370    0.005  12.8   1.5 100.0   51.64    87.8      -1.0000       0.0000
2020 09 30 12 48 04    54.5     2.7   1.793   0.2   0.0   0.0  37.8  37.4   0.0 119 114   0  31  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.40     1.8346    0.006  12.8   1.5 100.0   54.57    87.2      -1.0000       0.0000
2020 09 30 13 03 04    51.4     3.5   1.785   0.2   0.0   0.0  36.5  37.4   0.0 114 113   0  29  26  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.45     1.8087    0.003  12.8   1.5 100.0   51.52    86.1      -1.0000       0.0000
2020 09 30 13 18 04    48.3     2.4   1.757   0.2   0.0   0.0  37.0  37.0   0.0 115 113   0  29  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.47     1.7883    0.003  12.8   1.5 100.0   48.36    87.2      -1.0000       0.0000
2020 09 30 13 33 04    45.3     2.2   1.729   0.2   0.0   0.0  36.5  36.5   0.0 115 113   0  30  28  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.49     1.7668    0.003  12.8   1.5 100.0   45.35    87.2      -1.0000       0.0000
2020 09 30 13 48 04    43.8     2.3   1.717   0.2   0.0   0.0  37.0  37.8   0.0 116 114   0  30  26  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.52     1.7580    0.003  12.6   1.5 100.0   43.86    87.0      -1.0000       0.0000
2020 09 30 14 03 04    41.6     2.1   1.710   0.2   0.0   0.0  37.8  38.3   0.0 118 116   0  30  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.57     1.7297    0.006  13.4   1.5 100.0   41.65    87.1      -1.0000       0.0000
2020 09 30 14 18 04    39.9     1.8   1.697   0.2   0.0   0.0  37.4  37.8   0.0 117 115   0  30  27  21   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.62     1.7186    0.003  13.4   1.5 100.0   39.94    87.4      -1.0000       0.0000
2020 09 30 14 33 04    39.2     2.3   1.703   0.2   0.0   0.0  39.6  39.1   0.0 122 118   0  30  27  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.68     1.7162    0.005  13.4   1.5 100.0   39.27    86.6      -1.0000       0.0000
2020 09 30 14 48 04    39.1     2.6   1.699   0.2   0.0   0.0  39.6  39.1   0.0 121 118   0  29  27  21   0  263.5   0.4  -2.0  0.0  0.0  0.0  17.73     1.7038    0.003  13.4   1.5  99.5   39.19    86.2      -1.0000       0.0000
2020 09 30 15 03 04    39.8     3.3   1.695   0.2   0.0   0.0  40.0  39.1   0.0 123 118   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.78     1.6947    0.006  13.4   1.5  99.5   39.94    85.3      -1.0000       0.0000
2020 09 30 15 18 04    34.9     2.2   1.676   0.2   0.0   0.0  38.3  37.8   0.0 119 115   0  30  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.82     1.6763    0.004  13.4   1.5  99.5   34.97    86.4      -1.0000       0.0000
2020 09 30 15 33 04    33.5     3.1   1.658   0.2   0.0   0.0  40.0  37.4   0.0 123 115   0  30  28  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.85     1.6596    0.003  13.4   1.5  99.5   33.64    84.7      -1.0000       0.0000
2020 09 30 15 48 04    33.1     3.2   1.646   0.2   0.0   0.0  39.1  36.5   0.0 120 113   0  29  28  20   0  263.8   0.4  -2.0  0.0  0.0  0.0  17.87     1.6468    0.003  13.4   1.5  99.5   33.25    84.5      -1.0000       0.0000
2020 09 30 16 03 04    33.9     2.4   1.655   0.2   0.0   0.0  38.7  37.4   0.0 120 114   0  30  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.89     1.6568    0.003  13.4   1.5  99.5   33.98    86.0      -1.0000       0.0000
2020 09 30 16 18 04    34.1     3.0   1.665   0.2   0.0   0.0  38.3  37.4   0.0 118 114   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.91     1.6672    0.002  13.4   1.5  99.5   34.23    85.0      -1.0000       0.0000
2020 09 30 16 33 04    36.7     3.1   1.670   0.2   0.0   0.0  38.3  37.8   0.0 118 115   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.91     1.6727    0.003  13.4   1.5  99.5   36.83    85.2      -1.0000       0.0000
2020 09 30 16 48 04    35.9     2.5   1.662   0.2   0.0   0.0  37.0  37.8   0.0 116 114   0  30  26  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.92     1.6692    0.003  13.2   1.5  99.5   35.99    86.0      -1.0000       0.0000
2020 09 30 17 03 04    36.0     3.0   1.648   0.2   0.0   0.0  36.5  36.5   0.0 114 112   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.93     1.6532    0.004  13.2   1.5  99.5   36.12    85.2      -1.0000       0.0000
2020 09 30 17 18 04    34.8     2.9   1.632   0.2   0.0   0.0  37.4  36.5   0.0 116 112   0  29  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.93     1.6389    0.003  13.2   1.5  99.5   34.92    85.2      -1.0000       0.0000
2020 09 30 17 33 04    35.5     3.1   1.627   0.2   0.0   0.0  37.8  36.5   0.0 117 112   0  29  27  20   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.92     1.6341    0.003  13.2   1.5  99.5   35.64    85.0      -1.0000       0.0000
2020 09 30 17 48 04    36.9     2.3   1.623   0.2   0.0   0.0  37.4  37.0   0.0 116 113   0  29  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.92     1.6325    0.003  13.0   1.5  99.5   36.97    86.4      -1.0000       0.0000
2020 09 30 18 03 04    40.1     2.7   1.632   0.2   0.0   0.0  35.7  37.0   0.0 113 113   0  30  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.92     1.6393    0.004  12.8   1.5  99.5   40.19    86.1      -1.0000       0.0000
2020 09 30 18 18 04    41.3     2.3   1.645   0.2   0.0   0.0  37.4  37.4   0.0 117 114   0  30  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.92     1.6480    0.002  12.6   1.5  99.5   41.36    86.8      -1.0000       0.0000
2020 09 30 18 33 04    43.7     2.4   1.650   0.2   0.0   0.0  36.5  36.1   0.0 114 111   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.92     1.6536    0.003  12.6   1.5  99.5   43.77    86.9      -1.0000       0.0000
2020 09 30 18 48 04    45.6     3.3   1.660   0.2   0.0   0.0  36.5  36.1   0.0 114 110   0  29  26  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.94     1.6636    0.003  12.6   1.5  99.5   45.72    85.9      -1.0000       0.0000
2020 09 30 19 03 04    49.0     3.0   1.679   0.2   0.0   0.0  36.5  35.3   0.0 114 109   0  29  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.96     1.6775    0.003  12.6   1.5  99.5   49.09    86.5      -1.0000       0.0000
2020 09 30 19 18 04    50.9     2.8   1.692   0.2   0.0   0.0  35.7  36.1   0.0 113 110   0  30  26  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  17.98     1.6923    0.003  12.6   1.5  99.5   50.98    86.9      -1.0000       0.0000
2020 09 30 19 33 04    52.9     3.1   1.702   0.2   0.0   0.0  36.5  36.5   0.0 115 112   0  30  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.01     1.7030    0.003  12.6   1.5  99.5   52.99    86.6      -1.0000       0.0000
2020 09 30 19 48 04    54.5     3.2   1.720   0.2   0.0   0.0  35.3  36.1   0.0 112 111   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.03     1.7182    0.002  12.6   1.5  99.5   54.59    86.6      -1.0000       0.0000
2020 09 30 20 03 04    56.0     3.4   1.722   0.2   0.0   0.0  35.7  35.7   0.0 112 111   0  29  28  20   0  263.5   0.4  -2.0  0.0  0.0  0.0  18.06     1.7210    0.003  12.6   1.5  99.5   56.10    86.5      -1.0000       0.0000
2020 09 30 20 18 04    55.6     3.2   1.726   0.2   0.0   0.0  35.3  36.1   0.0 112 111   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.08     1.7270    0.003  12.6   1.5  99.5   55.69    86.7      -1.0000       0.0000
2020 09 30 20 33 04    54.0     3.2   1.722   0.2   0.0   0.0  35.3  36.1   0.0 111 111   0  29  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.09     1.7246    0.002  12.6   1.5  99.5   54.09    86.6      -1.0000       0.0000
2020 09 30 20 48 04    53.1     3.6   1.713   0.2   0.0   0.0  35.7  36.1   0.0 112 111   0  29  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.09     1.7166    0.002  12.6   1.5  99.5   53.22    86.1      -1.0000       0.0000
2020 09 30 21 03 04    52.0     3.3   1.705   0.2   0.0   0.0  35.3  35.7   0.0 111 110   0  29  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.10     1.7078    0.003  12.6   1.5  99.5   52.10    86.4      -1.0000       0.0000
2020 09 30 21 18 04    50.8     3.3   1.703   0.2   0.0   0.0  35.3  35.7   0.0 111 110   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.10     1.7058    0.002  12.6   1.5  99.5   50.91    86.3      -1.0000       0.0000
2020 09 30 21 33 04    51.6     3.4   1.700   0.2   0.0   0.0  35.3  35.7   0.0 111 110   0  29  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.09     1.7006    0.003  12.6   1.5  99.5   51.71    86.2      -1.0000       0.0000
2020 09 30 21 48 04    50.4     4.0   1.697   0.2   0.0   0.0  34.8  35.7   0.0 112 110   0  31  27  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  18.08     1.6963    0.003  12.6   1.5  99.5   50.56    85.5      -1.0000       0.0000
2020 09 30 22 03 04    49.8     4.0   1.700   0.2   0.0   0.0  34.8  36.1   0.0 111 110   0  30  26  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.08     1.6975    0.003  12.6   1.5  99.5   49.96    85.4      -1.0000       0.0000
2020 09 30 22 18 04    51.5     4.1   1.713   0.2   0.0   0.0  35.3  35.7   0.0 111 110   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.07     1.7058    0.003  12.4   1.5  99.5   51.66    85.4      -1.0000       0.0000
2020 09 30 22 33 04    51.6     3.9   1.723   0.2   0.0   0.0  35.3  35.7   0.0 111 110   0  29  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.05     1.7122    0.003  12.4   1.5  99.5   51.75    85.7      -1.0000       0.0000
2020 09 30 22 48 04    51.3     3.8   1.726   0.2   0.0   0.0  35.7  35.7   0.0 113 110   0  30  27  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.04     1.7110    0.004  12.4   1.5  99.5   51.44    85.8      -1.0000       0.0000
2020 09 30 23 03 04    51.7     4.0   1.724   0.2   0.0   0.0  35.3  35.7   0.0 112 110   0  30  27  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.03     1.7134    0.004  12.4   1.5  99.5   51.85    85.6      -1.0000       0.0000
2020 09 30 23 18 04    52.4     3.4   1.727   0.2   0.0   0.0  34.0  32.3   0.0 122 117   0  43  42  22   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.02     1.7218    0.004  12.4   1.5  99.5   52.51    86.3      -1.0000       0.0000
2020 09 30 23 33 04    51.3     3.5   1.714   0.2   0.0   0.0  37.0  35.7   0.0 117 112   0  31  29  20   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.01     1.7166    0.002  12.4   1.5  99.5   51.42    86.1      -1.0000       0.0000
2020 09 30 23 48 04    51.5     2.7   1.707   0.2   0.0   0.0  38.3  36.5   0.0 118 113   0  29  28  21   0  263.6   0.4  -2.0  0.0  0.0  0.0  18.00     1.7086    0.003  12.4   1.5  99.5   51.57    87.0      -1.0000       0.0000
2020 10 01 00 03 04    49.7     3.0   1.713   0.2   0.0   0.0  35.7  35.3   0.0 113 110   0  30  28  21   0  263.7   0.4  -2.0  0.0  0.0  0.0  17.98     1.7010    0.005  12.4   1.5  99.5   49.79    86.5      -1.0000       0.0000
