Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 07 03 17 26 34    40.0     2.4   1.619   0.2   0.0   0.0  38.7  37.4   0.0 121 115   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.07     1.7517    0.003  12.8   1.5 100.0   40.07    86.6      -1.0000       0.0000
2020 07 03 17 41 34    39.7     2.6   1.616   0.2   0.0   0.0  37.8  37.0   0.0 119 114   0  31  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.09     1.7525    0.003  12.6   1.5 100.0   39.79    86.3      -1.0000       0.0000
2020 07 03 17 56 34    39.1     2.2   1.618   0.2   0.0   0.0  37.8  36.5   0.0 119 114   0  31  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.11     1.7552    0.002  12.6   1.5 100.0   39.16    86.8      -1.0000       0.0000
2020 07 03 18 11 34    39.7     2.0   1.610   0.2   0.0   0.0  37.8  36.1   0.0 119 113   0  31  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.14     1.7501    0.002  12.6   1.5 100.0   39.75    87.1      -1.0000       0.0000
2020 07 03 18 26 34    38.2     2.2   1.602   0.2   0.0   0.0  37.4  37.0   0.0 118 115   0  31  29  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.16     1.7437    0.002  12.6   1.5  99.5   38.26    86.7      -1.0000       0.0000
2020 07 03 18 41 34    37.4     2.0   1.598   0.2   0.0   0.0  37.8  36.1   0.0 119 113   0  31  29  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.18     1.7373    0.003  12.6   1.5  99.5   37.45    86.9      -1.0000       0.0000
2020 07 03 18 56 34    37.4     1.9   1.595   0.2   0.0   0.0  37.4  35.7   0.0 117 112   0  30  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.20     1.7333    0.003  12.6   1.5  99.5   37.45    87.1      -1.0000       0.0000
2020 07 03 19 11 34    37.1     1.9   1.591   0.2   0.0   0.0  37.8  37.0   0.0 118 114   0  30  28  21   0  263.8   0.4  -1.6  0.0  0.0  0.0  11.22     1.7266    0.003  12.6   1.5  99.5   37.15    87.1      -1.0000       0.0000
2020 07 03 19 26 34    37.9     1.8   1.587   0.2   0.0   0.0  38.7  37.0   0.0 121 114   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.23     1.7198    0.003  12.6   1.5  99.5   37.94    87.3      -1.0000       0.0000
2020 07 03 19 41 34    35.6     2.1   1.584   0.2   0.0   0.0  36.5  35.3   0.0 116 111   0  31  29  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.24     1.7138    0.003  12.6   1.5  99.5   35.66    86.6      -1.0000       0.0000
2020 07 03 19 56 34    34.8     2.5   1.568   0.2   0.0   0.0  36.1  34.8   0.0 115 110   0  31  29  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.25     1.7054    0.002  12.6   1.5  99.5   34.89    85.9      -1.0000       0.0000
2020 07 03 20 11 34    33.4     2.4   1.564   0.2   0.0   0.0  37.0  34.8   0.0 117 110   0  31  29  22   0  263.8   0.4  -1.6  0.0  0.0  0.0  11.26     1.7038    0.002  12.6   1.5  99.5   33.49    85.9      -1.0000       0.0000
2020 07 03 20 26 34    31.6     2.7   1.558   0.2   0.0   0.0  37.0  34.8   0.0 116 109   0  30  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.26     1.6927    0.003  12.4   1.5  99.5   31.72    85.1      -1.0000       0.0000
2020 07 03 20 41 34    30.9     2.5   1.551   0.2   0.0   0.0  37.0  34.8   0.0 117 109   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.26     1.6855    0.002  12.4   1.5  99.5   31.00    85.4      -1.0000       0.0000
2020 07 03 20 56 34    30.4     2.6   1.537   0.2   0.0   0.0  37.0  35.7   0.0 117 111   0  31  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.27     1.6716    0.003  12.4   1.5  99.5   30.51    85.1      -1.0000       0.0000
2020 07 03 21 11 34    30.1     2.5   1.531   0.2   0.0   0.0  37.0  36.1   0.0 117 113   0  31  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.26     1.6664    0.002  12.4   1.5  99.5   30.20    85.3      -1.0000       0.0000
2020 07 03 21 26 34    31.6     2.1   1.524   0.2   0.0   0.0  36.5  35.7   0.0 116 111   0  31  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.26     1.6620    0.003  12.4   1.5  99.5   31.67    86.2      -1.0000       0.0000
2020 07 03 21 41 34    30.8     1.3   1.524   0.2   0.0   0.0  36.1  35.3   0.0 115 111   0  31  29  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.26     1.6608    0.002  12.4   1.5  99.5   30.83    87.6      -1.0000       0.0000
2020 07 03 21 56 34    31.2     1.7   1.525   0.2   0.0   0.0  34.8  34.4   0.0 112 108   0  31  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.26     1.6604    0.002  12.4   1.5  99.5   31.25    86.9      -1.0000       0.0000
2020 07 03 22 11 34    28.5     1.9   1.525   0.2   0.0   0.0  34.8  34.0   0.0 112 107   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.25     1.6560    0.003  12.4   1.5  99.5   28.56    86.2      -1.0000       0.0000
2020 07 03 22 26 34    27.2     2.1   1.524   0.2   0.0   0.0  34.4  34.4   0.0 111 108   0  31  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.24     1.6536    0.002  12.4   1.5  99.5   27.28    85.6      -1.0000       0.0000
2020 07 03 22 41 34    27.6     2.4   1.522   0.2   0.0   0.0  34.8  34.0   0.0 112 107   0  31  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.23     1.6488    0.003  12.4   1.5  99.5   27.70    85.0      -1.0000       0.0000
2020 07 03 22 56 34    26.5     2.4   1.518   0.2   0.0   0.0  34.8  34.0   0.0 112 107   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.22     1.6460    0.003  12.4   1.5  99.5   26.61    84.8      -1.0000       0.0000
2020 07 03 23 11 34    27.1     2.5   1.511   0.2   0.0   0.0  34.4  33.5   0.0 111 106   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.21     1.6389    0.003  12.4   1.5  99.5   27.22    84.7      -1.0000       0.0000
2020 07 03 23 26 34    27.4     2.1   1.503   0.2   0.0   0.0  34.0  33.5   0.0 110 106   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.19     1.6345    0.002  12.4   1.5  99.5   27.48    85.6      -1.0000       0.0000
2020 07 03 23 41 34    27.2     1.8   1.499   0.2   0.0   0.0  34.4  33.1   0.0 111 106   0  31  29  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.18     1.6313    0.003  12.4   1.5  99.5   27.26    86.2      -1.0000       0.0000
2020 07 03 23 56 34    25.6     2.2   1.494   0.2   0.0   0.0  33.5  33.1   0.0 110 106   0  32  29  22   0  263.8   0.4  -1.6  0.0  0.0  0.0  11.17     1.6225    0.002  12.4   1.5  99.5   25.69    85.1      -1.0000       0.0000
2020 07 04 00 11 34    22.9     2.1   1.487   0.2   0.0   0.0  34.0  33.1   0.0 110 105   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.16     1.6098    0.002  12.4   1.5  99.5   23.00    84.8      -1.0000       0.0000
2020 07 04 00 26 34    24.2     2.1   1.480   0.2   0.0   0.0  34.4  32.3   0.0 111 104   0  31  29  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.14     1.6030    0.002  12.4   1.5 100.0   24.29    85.0      -1.0000       0.0000
2020 07 04 00 41 34    24.3     2.5   1.464   0.2   0.0   0.0  33.5  33.1   0.0 109 105   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.12     1.5970    0.002  12.4   1.5 100.0   24.43    84.1      -1.0000       0.0000
2020 07 04 00 56 34    24.2     2.1   1.464   0.2   0.0   0.0  32.7  32.7   0.0 106 105   0  30  29  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.11     1.6010    0.003  12.4   1.5 100.0   24.29    85.0      -1.0000       0.0000
2020 07 04 01 11 34    25.0     2.1   1.463   0.2   0.0   0.0  33.1  31.8   0.0 108 103   0  31  29  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.09     1.6014    0.003  12.4   1.5 100.0   25.09    85.2      -1.0000       0.0000
2020 07 04 01 26 34    26.8     1.7   1.474   0.2   0.0   0.0  32.7  31.0   0.0 107 101   0  31  29  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.08     1.6062    0.003  12.4   1.5 100.0   26.85    86.4      -1.0000       0.0000
2020 07 04 01 41 34    26.4     1.8   1.481   0.2   0.0   0.0  31.8  31.8   0.0 105 102   0  31  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.06     1.6094    0.002  12.4   1.5 100.0   26.46    86.1      -1.0000       0.0000
2020 07 04 01 56 34    25.8     1.7   1.483   0.2   0.0   0.0  31.8  32.3   0.0 105 102   0  31  27  22   0  263.8   0.4  -1.6  0.0  0.0  0.0  11.03     1.6110    0.003  12.4   1.5 100.0   25.86    86.2      -1.0000       0.0000
2020 07 04 02 11 34    27.3     2.0   1.487   0.2   0.0   0.0  32.7  31.4   0.0 107 101   0  31  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  11.01     1.6154    0.002  12.4   1.5 100.0   27.37    85.8      -1.0000       0.0000
2020 07 04 02 26 34    29.3     2.1   1.489   0.2   0.0   0.0  32.7  30.5   0.0 107 100   0  31  29  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.99     1.6174    0.003  12.4   1.5 100.0   29.38    85.9      -1.0000       0.0000
2020 07 04 02 41 34    29.1     1.8   1.491   0.2   0.0   0.0  32.3  31.0   0.0 106 101   0  31  29  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.98     1.6205    0.003  12.4   1.5 100.0   29.16    86.5      -1.0000       0.0000
2020 07 04 02 56 34    31.2     2.3   1.498   0.2   0.0   0.0  32.7  31.4   0.0 106 101   0  30  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.96     1.6281    0.002  12.4   1.5 100.0   31.28    85.8      -1.0000       0.0000
2020 07 04 03 11 34    34.1     1.8   1.521   0.2   0.0   0.0  32.3  31.8   0.0 106 102   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.93     1.6460    0.002  12.4   1.5 100.0   34.15    87.0      -1.0000       0.0000
2020 07 04 03 26 34    36.8     2.2   1.534   0.2   0.0   0.0  32.7  32.3   0.0 106 103   0  30  28  23   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.90     1.6652    0.002  12.4   1.5 100.0   36.87    86.6      -1.0000       0.0000
2020 07 04 03 41 34    39.1     2.0   1.552   0.2   0.0   0.0  32.7  32.7   0.0 106 103   0  30  27  22   0  264.2   0.0  -1.6  0.0  0.0  0.0  10.88     1.6755    0.003  12.4   1.5 100.0   39.15    87.1      -1.0000       0.0000
2020 07 04 03 56 34    40.7     1.8   1.561   0.2   0.0   0.0  32.7  32.3   0.0 106 104   0  30  29  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.86     1.6879    0.003  12.4   1.5 100.0   40.74    87.5      -1.0000       0.0000
2020 07 04 04 11 34    41.0     2.2   1.564   0.2   0.0   0.0  32.7  32.7   0.0 107 104   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.84     1.6927    0.002  12.2   1.5 100.0   41.06    86.9      -1.0000       0.0000
2020 07 04 04 26 34    41.7     2.0   1.565   0.2   0.0   0.0  32.7  33.1   0.0 107 105   0  31  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.82     1.6927    0.002  12.2   1.5 100.0   41.75    87.3      -1.0000       0.0000
2020 07 04 04 41 34    41.0     2.2   1.565   0.2   0.0   0.0  33.1  33.5   0.0 108 106   0  31  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.79     1.6915    0.002  12.2   1.5 100.0   41.06    86.9      -1.0000       0.0000
2020 07 04 04 56 34    41.3     2.5   1.568   0.2   0.0   0.0  33.5  33.5   0.0 109 106   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.77     1.6935    0.003  12.2   1.5 100.0   41.38    86.5      -1.0000       0.0000
2020 07 04 05 11 34    41.4     1.8   1.565   0.2   0.0   0.0  33.5  34.0   0.0 108 107   0  30  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.74     1.6895    0.003  12.2   1.5 100.0   41.44    87.5      -1.0000       0.0000
2020 07 04 05 26 34    40.7     2.4   1.564   0.2   0.0   0.0  34.0  34.0   0.0 109 107   0  30  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.72     1.6883    0.003  12.2   1.5 100.0   40.77    86.6      -1.0000       0.0000
2020 07 04 05 41 34    40.6     1.9   1.564   0.2   0.0   0.0  33.1  34.0   0.0 108 107   0  31  28  22   0  263.6   0.0  -1.6  0.0  0.0  0.0  10.69     1.6895    0.003  12.2   1.5 100.0   40.64    87.3      -1.0000       0.0000
2020 07 04 05 56 34    40.3     2.0   1.564   0.2   0.0   0.0  33.1  33.5   0.0 107 106   0  30  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.67     1.6891    0.003  12.2   1.5 100.0   40.35    87.2      -1.0000       0.0000
2020 07 04 06 11 34    39.9     2.1   1.561   0.2   0.0   0.0  32.7  33.5   0.0 107 106   0  31  28  22   0  263.6   0.0  -1.6  0.0  0.0  0.0  10.65     1.6851    0.002  12.2   1.5 100.0   39.96    87.0      -1.0000       0.0000
2020 07 04 06 26 34    39.6     1.8   1.561   0.2   0.0   0.0  33.5  33.5   0.0 108 107   0  30  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.63     1.6859    0.002  12.2   1.5 100.0   39.64    87.4      -1.0000       0.0000
2020 07 04 06 41 34    39.6     2.4   1.563   0.2   0.0   0.0  33.1  33.1   0.0 108 106   0  31  29  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.61     1.6879    0.003  12.2   1.5 100.0   39.67    86.5      -1.0000       0.0000
2020 07 04 06 56 34    39.8     1.8   1.560   0.2   0.0   0.0  34.0  34.0   0.0 109 107   0  30  28  23   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.59     1.6855    0.001  12.2   1.5 100.0   39.84    87.4      -1.0000       0.0000
2020 07 04 07 11 34    38.5     2.1   1.561   0.2   0.0   0.0  33.5  34.0   0.0 109 107   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.57     1.6847    0.002  12.2   1.5 100.0   38.56    86.9      -1.0000       0.0000
2020 07 04 07 26 34    38.1     2.2   1.558   0.2   0.0   0.0  34.4  34.4   0.0 111 108   0  31  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.55     1.6831    0.003  12.6   1.5 100.0   38.16    86.7      -1.0000       0.0000
2020 07 04 07 41 34    35.3     2.1   1.557   0.2   0.0   0.0  36.1  34.8   0.0 115 109   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.53     1.6811    0.003  13.2   1.5 100.0   35.36    86.6      -1.0000       0.0000
2020 07 04 07 56 34    33.8     1.9   1.549   0.2   0.0   0.0  35.3  35.7   0.0 114 111   0  32  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.50     1.6692    0.003  14.0   1.5 100.0   33.85    86.8      -1.0000       0.0000
2020 07 04 08 11 34    32.7     2.1   1.530   0.2   0.0   0.0  36.5  36.1   0.0 116 112   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.48     1.6576    0.003  14.0   1.5 100.0   32.77    86.3      -1.0000       0.0000
2020 07 04 08 26 34    29.6     1.7   1.518   0.2   0.0   0.0  37.0  36.5   0.0 117 113   0  31  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.48     1.6413    0.002  14.0   1.5 100.0   29.65    86.7      -1.0000       0.0000
2020 07 04 08 41 34    27.9     2.1   1.507   0.2   0.0   0.0  38.3  36.5   0.0 120 113   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.46     1.6305    0.003  14.0   1.5 100.0   27.98    85.7      -1.0000       0.0000
2020 07 04 08 56 34    26.1     2.1   1.493   0.2   0.0   0.0  38.7  37.0   0.0 121 114   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.45     1.6213    0.002  14.0   1.5 100.0   26.18    85.4      -1.0000       0.0000
2020 07 04 09 11 34    27.4     1.9   1.485   0.2   0.0   0.0  38.7  37.8   0.0 121 117   0  31  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.44     1.6134    0.003  14.0   1.5 100.0   27.47    86.0      -1.0000       0.0000
2020 07 04 09 26 34    24.1     1.6   1.475   0.2   0.0   0.0  38.3  37.0   0.0 120 114   0  31  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.44     1.6042    0.003  14.0   1.5 100.0   24.15    86.2      -1.0000       0.0000
2020 07 04 09 41 34    21.4     1.9   1.457   0.2   0.0   0.0  39.6  37.0   0.0 124 115   0  32  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.44     1.5895    0.003  14.0   1.5 100.0   21.48    84.9      -1.0000       0.0000
2020 07 04 09 56 34    17.0     1.6   1.452   0.2   0.0   0.0  40.9  39.1   0.0 127 119   0  32  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.44     1.5811    0.003  14.0   1.5 100.0   17.08    84.6      -1.0000       0.0000
2020 07 04 10 11 34    20.1     1.4   1.453   0.2   0.0   0.0  40.0  39.1   0.0 124 119   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.44     1.5839    0.003  14.0   1.5 100.0   20.15    86.0      -1.0000       0.0000
2020 07 04 10 26 34    21.0     2.0   1.451   0.2   0.0   0.0  39.6  37.4   0.0 123 116   0  31  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.44     1.5799    0.003  14.0   1.5 100.0   21.10    84.6      -1.0000       0.0000
2020 07 04 10 41 34    21.5     1.6   1.453   0.2   0.0   0.0  38.3  37.8   0.0 120 116   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.44     1.5819    0.003  14.0   1.5 100.0   21.56    85.7      -1.0000       0.0000
2020 07 04 10 56 34    22.5     1.0   1.461   0.2   0.0   0.0  38.3  37.0   0.0 120 115   0  31  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.43     1.5902    0.002  14.0   1.5 100.0   22.52    87.5      -1.0000       0.0000
2020 07 04 11 11 34    23.5     2.6   1.469   0.2   0.0   0.0  37.8  36.5   0.0 119 114   0  31  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.44     1.5938    0.003  14.0   1.5 100.0   23.64    83.7      -1.0000       0.0000
2020 07 04 11 26 34    26.1     2.8   1.477   0.2   0.0   0.0  37.0  36.1   0.0 117 112   0  31  28  21   0  264.2   0.0  -1.6  0.0  0.0  0.0  10.43     1.5970    0.002  14.0   1.5 100.0   26.25    83.9      -1.0000       0.0000
2020 07 04 11 41 34    27.6     2.1   1.486   0.2   0.0   0.0  37.8  36.1   0.0 119 112   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.43     1.6066    0.003  14.0   1.5 100.0   27.68    85.6      -1.0000       0.0000
2020 07 04 11 56 34    26.9     2.8   1.489   0.2   0.0   0.0  37.0  36.1   0.0 117 113   0  31  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.43     1.6102    0.002  14.0   1.5 100.0   27.05    84.1      -1.0000       0.0000
2020 07 04 12 11 34    28.1     2.5   1.494   0.2   0.0   0.0  36.1  36.1   0.0 115 112   0  31  28  23   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.43     1.6122    0.003  14.0   1.5 100.0   28.21    84.9      -1.0000       0.0000
2020 07 04 12 26 34    29.9     3.1   1.506   0.2   0.0   0.0  37.0  36.1   0.0 117 112   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.43     1.6181    0.003  14.0   1.5 100.0   30.06    84.1      -1.0000       0.0000
2020 07 04 12 41 34    31.5     3.7   1.509   0.2   0.0   0.0  35.7  35.3   0.0 115 110   0  32  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.44     1.6166    0.002  13.8   1.5 100.0   31.72    83.3      -1.0000       0.0000
2020 07 04 12 56 34    31.0     3.3   1.514   0.2   0.0   0.0  36.1  36.1   0.0 115 112   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.45     1.6162    0.002  13.6   1.5 100.0   31.18    83.9      -1.0000       0.0000
2020 07 04 13 11 34    36.3     3.5   1.519   0.2   0.0   0.0  34.8  35.7   0.0 113 111   0  32  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.46     1.6205    0.003  13.6   1.5 100.0   36.47    84.5      -1.0000       0.0000
2020 07 04 13 26 34    35.5     3.4   1.525   0.2   0.0   0.0  35.3  35.3   0.0 113 110   0  31  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.46     1.6257    0.003  13.6   1.5 100.0   35.66    84.5      -1.0000       0.0000
2020 07 04 13 41 34    36.9     4.0   1.533   0.2   0.0   0.0  36.1  34.8   0.0 115 110   0  31  29  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.46     1.6293    0.002  13.6   1.5 100.0   37.12    83.8      -1.0000       0.0000
2020 07 04 13 56 34    38.2     3.2   1.544   0.2   0.0   0.0  36.1  35.3   0.0 115 111   0  31  29  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.47     1.6397    0.002  13.6   1.5 100.0   38.33    85.2      -1.0000       0.0000
2020 07 04 14 11 34    40.0     2.7   1.555   0.2   0.0   0.0  35.3  36.1   0.0 113 112   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.47     1.6468    0.002  13.6   1.5 100.0   40.09    86.1      -1.0000       0.0000
2020 07 04 14 26 34    41.7     2.7   1.558   0.2   0.0   0.0  36.1  36.5   0.0 116 113   0  32  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.49     1.6484    0.002  13.6   1.5 100.0   41.79    86.3      -1.0000       0.0000
2020 07 04 14 41 34    41.2     2.9   1.566   0.2   0.0   0.0  36.5  36.5   0.0 116 114   0  31  29  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  10.51     1.6548    0.003  13.6   1.5 100.0   41.30    86.0      -1.0000       0.0000
2020 07 04 14 56 34    43.7     2.7   1.569   0.2   0.0   0.0  36.5  36.5   0.0 116 114   0  31  29  22   0  263.6   0.0  -1.6  0.0  0.0  0.0  10.53     1.6536    0.003  13.6   1.5 100.0   43.78    86.5      -1.0000       0.0000
2020 07 04 15 11 34    43.8     2.2   1.571   0.2   0.0   0.0  39.1  35.7   0.0 122 118   0  31  35  22   0  263.5   0.0  -1.6  0.0  0.0  0.0  10.57     1.6556    0.004  13.6   1.5 100.0   43.86    87.1      -1.0000       0.0000
2020 07 04 15 26 34    42.7     2.4   1.568   0.2   0.0   0.0  38.3  38.3   0.0 120 117   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.62     1.6504    0.003  13.6   1.5 100.0   42.77    86.8      -1.0000       0.0000
2020 07 04 15 41 34    41.1     2.4   1.563   0.2   0.0   0.0  38.7  37.8   0.0 121 117   0  31  29  22   0  263.6   0.0  -1.6  0.0  0.0  0.0  10.66     1.6468    0.003  13.6   1.5 100.0   41.17    86.7      -1.0000       0.0000
2020 07 04 15 56 34    42.1     2.5   1.555   0.2   0.0   0.0  39.1  38.7   0.0 122 118   0  31  28  22   0  263.7   0.0  -1.6  0.0  0.0  0.0  10.70     1.6385    0.003  13.6   1.5 100.0   42.17    86.6      -1.0000       0.0000
2020 07 04 16 11 34    40.3     2.5   1.554   0.2   0.0   0.0  40.0  38.7   0.0 125 119   0  32  29  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.73     1.6353    0.002  13.6   1.5 100.0   40.38    86.5      -1.0000       0.0000
2020 07 04 16 26 34    39.5     2.3   1.546   0.2   0.0   0.0  39.6  38.7   0.0 123 118   0  31  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.77     1.6269    0.003  13.6   1.5 100.0   39.57    86.7      -1.0000       0.0000
