Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 07 02 23 01 51    63.9     3.4   1.768   0.2   0.0   0.0  29.7  31.0   0.0 100 100   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.11     1.7724    0.003  12.2   1.5 100.0   63.99    87.0      -1.0000       0.0000
2019 07 02 23 16 51    63.4     3.5   1.769   0.2   0.0   0.0  30.1  31.8   0.0 100 101   0  30  27  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.10     1.7764    0.003  12.2   1.5 100.0   63.50    86.8      -1.0000       0.0000
2019 07 02 23 31 51    63.0     3.9   1.769   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.08     1.7804    0.002  12.2   1.5 100.0   63.12    86.5      -1.0000       0.0000
2019 07 02 23 46 51    63.1     3.5   1.770   0.2   0.0   0.0  30.1  31.8   0.0 100 101   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.07     1.7812    0.002  12.2   1.5 100.0   63.20    86.8      -1.0000       0.0000
2019 07 03 00 01 51    63.8     3.5   1.768   0.2   0.0   0.0  30.1  31.0   0.0 100 100   0  30  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.05     1.7740    0.003  12.2   1.5 100.0   63.90    86.9      -1.0000       0.0000
2019 07 03 00 16 51    62.7     3.5   1.759   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.04     1.7684    0.002  12.2   1.5 100.0   62.80    86.8      -1.0000       0.0000
2019 07 03 00 31 51    61.5     3.4   1.748   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.01     1.7604    0.003  12.0   1.5 100.0   61.59    86.8      -1.0000       0.0000
2019 07 03 00 46 51    61.6     3.6   1.746   0.2   0.0   0.0  29.7  31.8   0.0 100 101   0  31  27  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.99     1.7596    0.003  12.0   1.5 100.0   61.71    86.7      -1.0000       0.0000
2019 07 03 01 01 51    59.9     3.7   1.742   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.97     1.7568    0.002  12.0   1.5 100.0   60.01    86.5      -1.0000       0.0000
2019 07 03 01 16 51    62.4     3.6   1.744   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.96     1.7584    0.003  12.0   1.5 100.0   62.50    86.7      -1.0000       0.0000
2019 07 03 01 31 51    62.7     3.4   1.748   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.94     1.7628    0.003  12.0   1.5 100.0   62.79    86.9      -1.0000       0.0000
2019 07 03 01 46 51    64.0     3.6   1.750   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.92     1.7660    0.003  12.0   1.5 100.0   64.10    86.8      -1.0000       0.0000
2019 07 03 02 01 51    65.6     3.7   1.767   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.90     1.7744    0.002  12.0   1.5 100.0   65.70    86.8      -1.0000       0.0000
2019 07 03 02 16 51    66.2     3.9   1.772   0.2   0.0   0.0  30.1  31.4   0.0 100 101   0  30  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.87     1.7827    0.003  12.0   1.5 100.0   66.31    86.6      -1.0000       0.0000
2019 07 03 02 31 51    67.4     3.4   1.782   0.2   0.0   0.0  30.1  31.8   0.0 100 101   0  30  27  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.85     1.7983    0.003  12.0   1.5 100.0   67.49    87.1      -1.0000       0.0000
2019 07 03 02 46 51    69.6     3.7   1.803   0.2   0.0   0.0  30.5  31.4   0.0 101 101   0  30  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.83     1.8122    0.003  12.0   1.5 100.0   69.70    87.0      -1.0000       0.0000
2019 07 03 03 01 51    71.7     4.1   1.818   0.2   0.0   0.0  30.1  31.4   0.0 101 101   0  31  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.80     1.8326    0.003  12.0   1.5 100.0   71.82    86.7      -1.0000       0.0000
2019 07 03 03 16 51    73.3     4.4   1.837   0.2   0.0   0.0  31.0  31.8   0.0 102 102   0  30  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.78     1.8441    0.003  12.0   1.5 100.0   73.43    86.6      -1.0000       0.0000
2019 07 03 03 31 51    72.6     4.3   1.840   0.2   0.0   0.0  31.0  32.3   0.0 102 103   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.76     1.8513    0.003  12.0   1.5 100.0   72.73    86.6      -1.0000       0.0000
2019 07 03 03 46 51    73.4     4.3   1.844   0.2   0.0   0.0  31.4  32.7   0.0 103 104   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.73     1.8561    0.003  12.0   1.5 100.0   73.53    86.6      -1.0000       0.0000
2019 07 03 04 01 51    74.9     4.4   1.858   0.2   0.0   0.0  31.4  32.3   0.0 104 104   0  31  29  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.71     1.8712    0.004  12.0   1.5 100.0   75.03    86.6      -1.0000       0.0000
2019 07 03 04 16 51    77.3     4.6   1.885   0.2   0.0   0.0  32.3  33.1   0.0 105 106   0  30  29  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.68     1.8967    0.004  12.0   1.5 100.0   77.44    86.6      -1.0000       0.0000
2019 07 03 04 31 51    79.1     4.5   1.909   0.2   0.0   0.0  32.3  34.0   0.0 106 107   0  31  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.64     1.9194    0.005  12.0   1.5 100.0   79.23    86.7      -1.0000       0.0000
2019 07 03 04 46 51    81.5     4.9   1.930   0.2   0.0   0.0  32.7  34.0   0.0 106 108   0  30  29  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.61     1.9434    0.004  12.0   1.5 100.0   81.65    86.6      -1.0000       0.0000
2019 07 03 05 01 51    83.0     4.8   1.953   0.2   0.0   0.0  32.7  33.5   0.0 107 107   0  31  29  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.58     1.9641    0.005  12.0   1.5 100.0   83.14    86.7      -1.0000       0.0000
2019 07 03 05 16 51    85.3     5.2   1.977   0.2   0.0   0.0  33.5  34.0   0.0 108 107   0  30  28  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.55     1.9828    0.005  12.0   1.5 100.0   85.46    86.5      -1.0000       0.0000
2019 07 03 05 31 51    86.4     5.3   1.988   0.2   0.0   0.0  34.0  34.8   0.0 109 109   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.53     2.0007    0.004  12.0   1.5 100.0   86.56    86.5      -1.0000       0.0000
2019 07 03 05 46 51    84.6     5.4   1.992   0.2   0.0   0.0  34.4  34.8   0.0 110 110   0  30  29  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.50     2.0095    0.004  12.0   1.5 100.0   84.77    86.3      -1.0000       0.0000
2019 07 03 06 01 51    85.7     5.3   2.008   0.2   0.0   0.0  34.8  35.3   0.0 111 111   0  30  29  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.48     2.0211    0.003  12.0   1.5 100.0   85.86    86.5      -1.0000       0.0000
2019 07 03 06 16 51    86.6     5.2   2.019   0.2   0.0   0.0  34.8  36.1   0.0 112 112   0  31  28  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.45     2.0334    0.004  12.0   1.5 100.0   86.76    86.6      -1.0000       0.0000
2019 07 03 06 31 51    85.7     5.2   2.030   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.42     2.0490    0.004  12.0   1.5 100.0   85.86    86.5      -1.0000       0.0000
2019 07 03 06 46 51    84.7     4.6   2.028   0.2   0.0   0.0  36.1  36.5   0.0 114 114   0  30  29  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.40     2.0466    0.004  12.0   1.5 100.0   84.82    86.9      -1.0000       0.0000
2019 07 03 07 01 51    83.7     5.1   2.019   0.2   0.0   0.0  36.1  37.4   0.0 114 115   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.37     2.0402    0.004  12.0   1.5 100.0   83.86    86.5      -1.0000       0.0000
2019 07 03 07 16 51    84.2     5.2   2.020   0.2   0.0   0.0  36.5  37.4   0.0 115 116   0  30  29  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.34     2.0410    0.005  12.0   1.5 100.0   84.36    86.5      -1.0000       0.0000
2019 07 03 07 31 51    85.8     5.0   2.034   0.2   0.0   0.0  37.0  38.3   0.0 116 117   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.31     2.0569    0.005  12.0   1.5 100.0   85.95    86.7      -1.0000       0.0000
2019 07 03 07 46 51    88.9     5.2   2.061   0.2   0.0   0.0  37.4  38.7   0.0 118 119   0  31  29  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.28     2.0813    0.006  12.6   1.5 100.0   89.05    86.7      -1.0000       0.0000
2019 07 03 08 01 51    90.2     5.2   2.084   0.2   0.0   0.0  37.8  38.7   0.0 119 120   0  31  30  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.25     2.1076    0.005  13.0   1.5 100.0   90.35    86.7      -1.0000       0.0000
2019 07 03 08 16 51    90.1     5.4   2.093   0.2   0.0   0.0  38.3  40.0   0.0 120 122   0  31  29  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.22     2.1207    0.006  13.6   1.5 100.0   90.26    86.6      -1.0000       0.0000
2019 07 03 08 31 51    90.9     5.3   2.105   0.2   0.0   0.0  38.3  40.0   0.0 121 123   0  32  30  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.20     2.1307    0.006  14.0   1.5 100.0   91.05    86.7      -1.0000       0.0000
2019 07 03 08 46 51    90.5     5.1   2.113   0.2   0.0   0.0  39.1  40.4   0.0 122 123   0  31  29  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  12.17     2.1422    0.005  14.0   1.5 100.0   90.64    86.8      -1.0000       0.0000
2019 07 03 09 01 51    90.3     5.3   2.113   0.2   0.0   0.0  39.1  40.4   0.0 122 123   0  31  29  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.15     2.1406    0.005  14.0   1.5  99.5   90.46    86.6      -1.0000       0.0000
2019 07 03 09 16 51    88.6     5.1   2.099   0.2   0.0   0.0  39.1  40.9   0.0 122 124   0  31  29  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.13     2.1366    0.006  14.0   1.5  99.5   88.75    86.7      -1.0000       0.0000
2019 07 03 09 31 51    87.6     5.3   2.088   0.2   0.0   0.0  39.6  42.1   0.0 123 127   0  31  29  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.11     2.1203    0.006  13.8   1.5  99.5   87.76    86.5      -1.0000       0.0000
2019 07 03 09 46 51    88.6     5.1   2.091   0.2   0.0   0.0  39.6  41.7   0.0 123 127   0  31  30  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.08     2.1291    0.005  13.8   1.5  99.5   88.75    86.7      -1.0000       0.0000
2019 07 03 10 01 51    90.1     5.2   2.094   0.2   0.0   0.0  40.4  42.6   0.0 125 128   0  31  29  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.07     2.1366    0.005  13.4   1.5  99.5   90.25    86.7      -1.0000       0.0000
2019 07 03 10 16 51    91.5     4.6   2.110   0.2   0.0   0.0  40.0  40.0   0.0 125 129   0  32  36  21   0  264.3  -0.8  -1.2  0.0  0.0  0.0  12.05     2.1506    0.004  13.4   1.5  99.5   91.62    87.1      -1.0000       0.0000
2019 07 03 10 31 51    90.7     5.6   2.114   0.2   0.0   0.0  39.6  43.0   0.0 124 128   0  32  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.03     2.1522    0.005  13.4   1.5  99.5   90.87    86.5      -1.0000       0.0000
2019 07 03 10 46 51    91.1     5.3   2.104   0.2   0.0   0.0  40.4  43.0   0.0 126 130   0  32  30  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.02     2.1502    0.005  13.4   1.5  99.5   91.25    86.7      -1.0000       0.0000
2019 07 03 11 01 51    91.2     5.3   2.114   0.2   0.0   0.0  40.4  42.6   0.0 125 128   0  31  29  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.01     2.1554    0.005  13.4   1.5  99.5   91.35    86.7      -1.0000       0.0000
2019 07 03 11 16 51    91.0     5.4   2.110   0.2   0.0   0.0  40.9  43.4   0.0 126 130   0  31  29  21   0  264.3  -0.8  -1.2  0.0  0.0  0.0  12.00     2.1526    0.007  13.4   1.5  99.5   91.16    86.6      -1.0000       0.0000
2019 07 03 11 31 51    92.0     5.7   2.111   0.2   0.0   0.0  40.9  43.4   0.0 126 130   0  31  29  22   0  264.3  -0.8  -1.2  0.0  0.0  0.0  12.00     2.1590    0.004  13.4   1.5  99.5   92.18    86.5      -1.0000       0.0000
2019 07 03 11 46 51    88.8     5.8   2.113   0.2   0.0   0.0  34.0  28.0   0.0 125 128   0  46  63  22   0  264.3  -0.8  -1.2  0.0  0.0  0.0  11.99     2.1546    0.005  13.4   1.5  99.5   88.99    86.3      -1.0000       0.0000
2019 07 03 12 01 51    89.5     5.7   2.117   0.2   0.0   0.0  40.4  42.1   0.0 125 127   0  31  29  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  11.99     2.1558    0.006  13.4   1.5  99.5   89.68    86.4      -1.0000       0.0000
2019 07 03 12 16 51    89.6     5.3   2.114   0.2   0.0   0.0  40.4  42.1   0.0 125 127   0  31  29  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.00     2.1534    0.006  13.4   1.5  99.5   89.76    86.6      -1.0000       0.0000
2019 07 03 12 31 51    88.9     5.6   2.112   0.2   0.0   0.0  40.4  42.1   0.0 125 127   0  31  29  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.00     2.1546    0.005  13.4   1.5  99.5   89.08    86.4      -1.0000       0.0000
2019 07 03 12 46 51    91.9     5.3   2.124   0.2   0.0   0.0  40.9  42.6   0.0 126 129   0  31  30  21   0  264.3  -0.8  -1.2  0.0  0.0  0.0  12.02     2.1637    0.006  13.4   1.5  99.5   92.05    86.7      -1.0000       0.0000
2019 07 03 13 01 51    91.1     5.8   2.134   0.2   0.0   0.0  41.3  42.6   0.0 127 128   0  31  29  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.03     2.1689    0.006  13.4   1.5  99.5   91.28    86.4      -1.0000       0.0000
2019 07 03 13 16 51    93.9     5.1   2.148   0.2   0.0   0.0  41.3  42.6   0.0 127 128   0  31  29  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.05     2.1821    0.005  13.4   1.5  99.5   94.04    86.9      -1.0000       0.0000
2019 07 03 13 31 51    92.9     5.3   2.155   0.2   0.0   0.0  40.9  42.6   0.0 127 128   0  32  29  22   0  264.2  -0.8  -1.2  0.0  0.0  0.0  12.07     2.1821    0.006  13.4   1.5  99.5   93.05    86.7      -1.0000       0.0000
2019 07 03 13 46 51    93.1     5.2   2.154   0.2   0.0   0.0  40.9  42.6   0.0 127 128   0  32  29  20   0  264.4  -0.8  -1.2  0.0  0.0  0.0  12.09     2.1829    0.006  13.4   1.5  99.5   93.25    86.8      -1.0000       0.0000
2019 07 03 14 01 51    93.0     5.1   2.158   0.2   0.0   0.0  40.4  42.1   0.0 126 126   0  32  28  23   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.12     2.1877    0.006  13.4   1.5  99.5   93.14    86.9      -1.0000       0.0000
2019 07 03 14 16 51    93.2     5.7   2.163   0.2   0.0   0.0  40.9  41.7   0.0 126 127   0  31  30  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.14     2.1956    0.006  13.4   1.5  99.5   93.37    86.5      -1.0000       0.0000
2019 07 03 14 31 51    92.0     5.7   2.171   0.2   0.0   0.0  40.9  42.1   0.0 126 127   0  31  29  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.15     2.2040    0.005  13.4   1.5  99.5   92.18    86.5      -1.0000       0.0000
2019 07 03 14 46 51    91.7     5.4   2.169   0.2   0.0   0.0  40.4  41.7   0.0 126 126   0  32  29  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.16     2.2040    0.005  13.2   1.5  99.5   91.86    86.6      -1.0000       0.0000
2019 07 03 15 01 51    90.6     5.3   2.164   0.2   0.0   0.0  40.9  42.1   0.0 126 127   0  31  29  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.18     2.1976    0.006  13.2   1.5 100.0   90.75    86.7      -1.0000       0.0000
2019 07 03 15 16 51    89.5     5.8   2.159   0.2   0.0   0.0  40.9  42.6   0.0 126 127   0  31  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  12.19     2.1956    0.005  13.2   1.5 100.0   89.69    86.3      -1.0000       0.0000
2019 07 03 15 31 51    88.5     5.2   2.152   0.2   0.0   0.0  40.9  42.1   0.0 126 126   0  31  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  12.20     2.1889    0.005  13.2   1.5 100.0   88.65    86.6      -1.0000       0.0000
