Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 09 09 00 15 53    72.2     5.9   2.389   0.2   0.0   0.0  34.8  37.4   0.0 111 115   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.12     2.4403    0.004  12.2   1.5 100.0   72.44    85.3      -1.0000       0.0000
2019 09 09 00 30 53    70.5     6.0   2.378   0.2   0.0   0.0  36.1  40.0   0.0 116 122   0  32  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.14     2.4260    0.003  12.2   1.5 100.0   70.75    85.1      -1.0000       0.0000
2019 09 09 00 45 53    71.7     6.1   2.386   0.2   0.0   0.0  34.4  38.3   0.0 111 116   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.14     2.4228    0.004  12.2   1.5 100.0   71.96    85.1      -1.0000       0.0000
2019 09 09 01 00 53    70.9     6.0   2.379   0.2   0.0   0.0  34.0  36.1   0.0 109 111   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.14     2.4176    0.004  12.2   1.5 100.0   71.15    85.2      -1.0000       0.0000
2019 09 09 01 15 53    71.7     6.3   2.383   0.2   0.0   0.0  34.0  35.7   0.0 109 111   0  30  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.16     2.4156    0.004  12.2   1.5 100.0   71.98    85.0      -1.0000       0.0000
2019 09 09 01 30 53    70.5     5.5   2.380   0.2   0.0   0.0  34.0  35.3   0.0 109 109   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.17     2.4144    0.004  12.2   1.5 100.0   70.71    85.5      -1.0000       0.0000
2019 09 09 01 45 53    71.8     6.0   2.382   0.2   0.0   0.0  34.4  36.5   0.0 110 112   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.16     2.4064    0.004  12.2   1.5 100.0   72.05    85.2      -1.0000       0.0000
2019 09 09 02 00 53    74.9     5.8   2.408   0.2   0.0   0.0  34.0  34.8   0.0 109 109   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.16     2.4339    0.004  12.2   1.5 100.0   75.12    85.6      -1.0000       0.0000
2019 09 09 02 15 53    78.0     5.8   2.429   0.2   0.0   0.0  37.0  40.4   0.0 117 123   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.17     2.4658    0.007  12.2   1.5 100.0   78.22    85.7      -1.0000       0.0000
2019 09 09 02 30 53    80.5     6.5   2.455   0.2   0.0   0.0  33.5  36.5   0.0 119 125   0  41  40  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.17     2.4933    0.003  12.2   1.5 100.0   80.76    85.4      -1.0000       0.0000
2019 09 09 02 45 53    77.7     5.5   2.449   0.2   0.0   0.0  36.5  39.1   0.0 114 119   0  29  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.17     2.4786    0.004  12.2   1.5 100.0   77.89    86.0      -1.0000       0.0000
2019 09 09 03 00 53    72.3     5.7   2.415   0.2   0.0   0.0  35.7  38.7   0.0 122 129   0  39  39  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.15     2.4463    0.007  12.2   1.5 100.0   72.52    85.5      -1.0000       0.0000
2019 09 09 03 15 53    67.5     5.1   2.384   0.2   0.0   0.0  36.1  38.3   0.0 114 117   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.14     2.4084    0.004  12.2   1.5 100.0   67.69    85.7      -1.0000       0.0000
2019 09 09 03 30 53    69.9     4.8   2.376   0.2   0.0   0.0  35.7  37.8   0.0 113 115   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.13     2.4048    0.004  12.2   1.5 100.0   70.06    86.1      -1.0000       0.0000
2019 09 09 03 45 53    71.0     5.1   2.375   0.2   0.0   0.0  35.7  37.8   0.0 113 116   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.14     2.4048    0.006  12.0   1.5 100.0   71.18    85.9      -1.0000       0.0000
2019 09 09 04 00 53    71.6     5.2   2.376   0.2   0.0   0.0  35.7  37.4   0.0 113 115   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.17     2.4029    0.004  12.0   1.5 100.0   71.79    85.8      -1.0000       0.0000
2019 09 09 04 15 53    67.9     5.1   2.368   0.2   0.0   0.0  36.1  38.7   0.0 113 117   0  29  27  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.20     2.3849    0.003  12.0   1.5 100.0   68.09    85.7      -1.0000       0.0000
2019 09 09 04 30 53    67.4     4.8   2.347   0.2   0.0   0.0  35.3  37.8   0.0 112 116   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.20     2.3710    0.004  12.0   1.5 100.0   67.57    85.9      -1.0000       0.0000
2019 09 09 04 45 53    66.7     5.2   2.337   0.2   0.0   0.0  34.4  36.5   0.0 110 112   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.21     2.3690    0.004  12.0   1.5 100.0   66.90    85.5      -1.0000       0.0000
2019 09 09 05 00 53    71.1     5.2   2.362   0.2   0.0   0.0  34.4  35.3   0.0 110 110   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.22     2.3945    0.005  12.0   1.5 100.0   71.29    85.8      -1.0000       0.0000
2019 09 09 05 15 53    75.5     5.9   2.401   0.2   0.0   0.0  36.1  37.8   0.0 113 115   0  29  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.26     2.4240    0.007  12.0   1.5 100.0   75.73    85.5      -1.0000       0.0000
2019 09 09 05 30 53    77.0     5.5   2.422   0.2   0.0   0.0  36.1  38.3   0.0 114 117   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.30     2.4387    0.004  12.0   1.5 100.0   77.20    85.9      -1.0000       0.0000
2019 09 09 05 45 53    72.5     5.0   2.398   0.2   0.0   0.0  36.1  37.4   0.0 114 115   0  30  28  20   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.29     2.4184    0.005  12.0   1.5 100.0   72.67    86.1      -1.0000       0.0000
2019 09 09 06 00 53    71.5     4.8   2.388   0.2   0.0   0.0  36.1  37.8   0.0 114 115   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.4068    0.004  12.0   1.5 100.0   71.66    86.2      -1.0000       0.0000
2019 09 09 06 15 53    69.4     4.4   2.354   0.2   0.0   0.0  36.5  37.8   0.0 114 115   0  29  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.24     2.3722    0.006  12.0   1.5 100.0   69.54    86.4      -1.0000       0.0000
2019 09 09 06 30 53    73.2     4.5   2.380   0.2   0.0   0.0  36.1  37.0   0.0 114 115   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.21     2.3921    0.004  12.0   1.5 100.0   73.34    86.5      -1.0000       0.0000
2019 09 09 06 45 53    72.8     4.8   2.384   0.2   0.0   0.0  37.0  38.3   0.0 115 117   0  29  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.23     2.3973    0.004  12.0   1.5 100.0   72.96    86.2      -1.0000       0.0000
2019 09 09 07 00 53    69.9     5.1   2.373   0.2   0.0   0.0  37.0  39.1   0.0 115 118   0  29  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.25     2.3877    0.004  12.0   1.5 100.0   70.09    85.8      -1.0000       0.0000
2019 09 09 07 15 53    71.3     5.1   2.369   0.2   0.0   0.0  36.5  38.7   0.0 115 118   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.27     2.3797    0.006  12.2   1.5 100.0   71.48    85.9      -1.0000       0.0000
2019 09 09 07 30 53    68.6     5.0   2.350   0.2   0.0   0.0  37.0  39.1   0.0 115 118   0  29  27  20   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.27     2.3606    0.004  12.2   1.5 100.0   68.78    85.8      -1.0000       0.0000
2019 09 09 07 45 53    67.6     5.1   2.343   0.2   0.0   0.0  38.7  39.1   0.0 120 119   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.3526    0.006  12.4   1.5 100.0   67.79    85.7      -1.0000       0.0000
2019 09 09 08 00 53    67.2     4.8   2.335   0.2   0.0   0.0  38.7  40.4   0.0 120 121   0  30  27  21   0  264.0  -0.4  -1.6  0.0  0.0  0.0  15.30     2.3427    0.005  12.6   1.5 100.0   67.37    85.9      -1.0000       0.0000
2019 09 09 08 15 53    71.3     5.1   2.346   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.31     2.3522    0.004  12.6   1.5 100.0   71.48    85.9      -1.0000       0.0000
2019 09 09 08 30 53    70.2     5.2   2.347   0.2   0.0   0.0  38.3  40.0   0.0 119 120   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.35     2.3546    0.004  12.6   1.5 100.0   70.39    85.8      -1.0000       0.0000
2019 09 09 08 45 53    68.6     4.6   2.340   0.2   0.0   0.0  37.4  40.0   0.0 117 121   0  30  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.37     2.3439    0.004  12.6   1.5  99.5   68.75    86.2      -1.0000       0.0000
2019 09 09 09 00 53    68.4     5.5   2.343   0.2   0.0   0.0  37.8  40.9   0.0 119 122   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.38     2.3415    0.005  12.8   1.5  99.5   68.62    85.4      -1.0000       0.0000
2019 09 09 09 15 53    67.9     4.6   2.343   0.2   0.0   0.0  38.7  41.3   0.0 120 123   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.38     2.3395    0.005  12.8   1.5  99.5   68.06    86.1      -1.0000       0.0000
2019 09 09 09 30 53    71.3     5.5   2.359   0.2   0.0   0.0  39.1  41.7   0.0 121 124   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.38     2.3503    0.005  13.6   1.5  99.5   71.51    85.6      -1.0000       0.0000
2019 09 09 09 45 53    72.7     5.0   2.374   0.2   0.0   0.0  39.6  41.3   0.0 123 124   0  31  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.41     2.3610    0.006  13.6   1.5  99.5   72.87    86.1      -1.0000       0.0000
2019 09 09 10 00 53    73.1     5.3   2.386   0.2   0.0   0.0  39.1  41.7   0.0 121 125   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.41     2.3666    0.005  13.6   1.5  99.5   73.29    85.9      -1.0000       0.0000
2019 09 09 10 15 53    70.6     4.6   2.390   0.2   0.0   0.0  39.6  42.1   0.0 123 126   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.42     2.3702    0.006  13.6   1.5  99.5   70.75    86.3      -1.0000       0.0000
2019 09 09 10 30 53    71.9     4.6   2.389   0.2   0.0   0.0  38.7  40.4   0.0 120 122   0  30  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.43     2.3690    0.006  13.6   1.5  99.5   72.05    86.3      -1.0000       0.0000
2019 09 09 10 45 53    70.3     4.1   2.388   0.2   0.0   0.0  37.8  40.9   0.0 119 123   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.42     2.3690    0.006  13.6   1.5  99.5   70.42    86.7      -1.0000       0.0000
2019 09 09 11 00 53    67.6     3.5   2.389   0.2   0.0   0.0  40.0  42.6   0.0 123 127   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.43     2.3646    0.006  13.6   1.5  99.5   67.69    87.0      -1.0000       0.0000
2019 09 09 11 15 53    72.7     4.5   2.405   0.2   0.0   0.0  37.0  40.0   0.0 117 121   0  31  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.45     2.3781    0.005  13.2   1.5  99.5   72.84    86.5      -1.0000       0.0000
2019 09 09 11 30 53    76.6     5.2   2.435   0.2   0.0   0.0  37.4  40.4   0.0 117 121   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.47     2.3993    0.006  13.2   1.5  99.5   76.78    86.1      -1.0000       0.0000
2019 09 09 11 45 53    76.2     5.0   2.442   0.2   0.0   0.0  37.0  40.0   0.0 117 121   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.48     2.4068    0.005  13.2   1.5  99.5   76.36    86.2      -1.0000       0.0000
2019 09 09 12 00 53    76.6     5.3   2.458   0.2   0.0   0.0  36.5  39.1   0.0 116 119   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.50     2.4220    0.006  13.2   1.5  99.5   76.78    86.0      -1.0000       0.0000
2019 09 09 12 15 53    76.2     5.0   2.454   0.2   0.0   0.0  37.4  39.6   0.0 117 121   0  30  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.51     2.4148    0.006  13.2   1.5  99.5   76.36    86.2      -1.0000       0.0000
2019 09 09 12 30 53    80.6     5.7   2.470   0.2   0.0   0.0  37.0  39.6   0.0 117 120   0  31  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.53     2.4252    0.005  13.2   1.5  99.5   80.80    86.0      -1.0000       0.0000
2019 09 09 12 45 53    80.1     4.2   2.477   0.2   0.0   0.0  38.3  39.1   0.0 120 119   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.54     2.4284    0.004  13.2   1.5  99.5   80.21    87.0      -1.0000       0.0000
2019 09 09 13 00 53    77.3     5.2   2.473   0.2   0.0   0.0  36.5  40.0   0.0 117 121   0  32  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.56     2.4236    0.005  13.2   1.5  99.5   77.47    86.2      -1.0000       0.0000
2019 09 09 13 15 53    78.9     4.4   2.476   0.2   0.0   0.0  36.1  38.7   0.0 114 117   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.58     2.4196    0.005  13.2   1.5  99.5   79.02    86.8      -1.0000       0.0000
2019 09 09 13 30 53    79.5     5.3   2.465   0.2   0.0   0.0  34.8  37.0   0.0 112 114   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.59     2.4048    0.004  13.2   1.5  99.5   79.68    86.2      -1.0000       0.0000
2019 09 09 13 45 53    75.6     4.8   2.448   0.2   0.0   0.0  37.4  38.3   0.0 118 117   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.62     2.3845    0.004  13.2   1.5  99.5   75.75    86.4      -1.0000       0.0000
2019 09 09 14 00 53    72.3     4.8   2.422   0.2   0.0   0.0  37.0  38.3   0.0 116 117   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.66     2.3634    0.003  13.2   1.5  99.5   72.46    86.2      -1.0000       0.0000
2019 09 09 14 15 53    71.4     4.7   2.410   0.2   0.0   0.0  36.5  38.3   0.0 115 117   0  30  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.70     2.3483    0.003  13.2   1.5  99.5   71.55    86.2      -1.0000       0.0000
2019 09 09 14 30 53    72.1     4.7   2.409   0.2   0.0   0.0  35.7  37.0   0.0 113 114   0  30  28  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.74     2.3455    0.003  13.0   1.5  99.5   72.25    86.3      -1.0000       0.0000
2019 09 09 14 45 53    69.5     4.2   2.396   0.2   0.0   0.0  37.0  37.4   0.0 117 115   0  31  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.80     2.3323    0.004  13.0   1.5  99.5   69.63    86.5      -1.0000       0.0000
2019 09 09 15 00 53    68.5     4.5   2.398   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.84     2.3339    0.003  13.0   1.5  99.5   68.65    86.2      -1.0000       0.0000
2019 09 09 15 15 53    69.2     4.8   2.390   0.2   0.0   0.0  34.0  36.1   0.0 110 112   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.86     2.3255    0.003  13.0   1.5  99.5   69.37    86.0      -1.0000       0.0000
2019 09 09 15 30 53    73.5     5.3   2.416   0.2   0.0   0.0  35.3  36.1   0.0 112 113   0  30  29  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.88     2.3471    0.003  13.0   1.5  99.5   73.69    85.9      -1.0000       0.0000
2019 09 09 15 45 53    75.2     6.1   2.423   0.2   0.0   0.0  34.4  36.1   0.0 111 112   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.92     2.3538    0.004  13.0   1.5  99.5   75.45    85.4      -1.0000       0.0000
2019 09 09 16 00 53    76.4     6.3   2.428   0.2   0.0   0.0  34.0  35.3   0.0 110 110   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.95     2.3602    0.003  13.0   1.5  99.5   76.66    85.3      -1.0000       0.0000
2019 09 09 16 15 53    75.8     5.1   2.433   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.98     2.3686    0.003  13.0   1.5  99.5   75.97    86.2      -1.0000       0.0000
2019 09 09 16 30 53    71.5     4.3   2.423   0.2   0.0   0.0  35.3  37.0   0.0 113 113   0  31  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.00     2.3590    0.004  13.0   1.5  99.5   71.63    86.6      -1.0000       0.0000
2019 09 09 16 45 53    73.4     5.9   2.415   0.2   0.0   0.0  33.1  36.5   0.0 112 113   0  35  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.02     2.3487    0.003  13.0   1.5  99.5   73.64    85.4      -1.0000       0.0000
2019 09 09 17 00 53    71.6     5.6   2.395   0.2   0.0   0.0  34.4  35.7   0.0 110 111   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.05     2.3383    0.004  13.0   1.5  99.5   71.82    85.5      -1.0000       0.0000
2019 09 09 17 15 53    71.5     5.4   2.398   0.2   0.0   0.0  34.8  35.7   0.0 112 111   0  31  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.08     2.3443    0.003  13.0   1.5  99.5   71.70    85.7      -1.0000       0.0000
2019 09 09 17 30 53    73.2     5.4   2.407   0.2   0.0   0.0  33.5  35.7   0.0 109 111   0  31  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.11     2.3526    0.004  12.6   1.5  99.5   73.40    85.8      -1.0000       0.0000
2019 09 09 17 45 53    73.4     5.3   2.407   0.2   0.0   0.0  33.5  35.3   0.0 108 108   0  30  26  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.14     2.3582    0.003  12.4   1.5  99.5   73.59    85.9      -1.0000       0.0000
2019 09 09 18 00 53    71.9     5.4   2.394   0.2   0.0   0.0  33.1  34.8   0.0 107 108   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.15     2.3514    0.003  12.4   1.5  99.5   72.10    85.7      -1.0000       0.0000
2019 09 09 18 15 53    70.9     5.1   2.388   0.2   0.0   0.0  34.0  33.5   0.0 108 107   0  29  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.15     2.3487    0.003  12.4   1.5  99.5   71.08    85.9      -1.0000       0.0000
2019 09 09 18 30 53    72.2     6.0   2.381   0.2   0.0   0.0  33.5  34.8   0.0 108 108   0  30  27  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.16     2.3459    0.003  12.2   1.5  99.5   72.45    85.2      -1.0000       0.0000
2019 09 09 18 45 53    73.3     6.0   2.384   0.2   0.0   0.0  33.1  34.0   0.0 108 108   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.18     2.3487    0.003  12.2   1.5  99.5   73.55    85.3      -1.0000       0.0000
2019 09 09 19 00 53    72.2     6.1   2.383   0.2   0.0   0.0  33.1  34.8   0.0 108 108   0  31  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.21     2.3530    0.004  12.2   1.5  99.5   72.46    85.2      -1.0000       0.0000
2019 09 09 19 15 53    71.3     5.9   2.377   0.2   0.0   0.0  33.1  34.4   0.0 108 108   0  31  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.22     2.3526    0.004  12.2   1.5  99.5   71.54    85.3      -1.0000       0.0000
2019 09 09 19 30 53    71.6     5.6   2.373   0.2   0.0   0.0  33.1  34.4   0.0 107 108   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.22     2.3562    0.004  12.2   1.5  99.5   71.82    85.5      -1.0000       0.0000
2019 09 09 19 45 53    74.4     5.6   2.390   0.2   0.0   0.0  34.0  35.3   0.0 109 110   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.22     2.3793    0.003  12.2   1.5  99.5   74.61    85.7      -1.0000       0.0000
2019 09 09 20 00 53    76.1     5.4   2.403   0.2   0.0   0.0  35.7  37.4   0.0 113 115   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.22     2.3977    0.005  12.2   1.5  99.5   76.29    85.9      -1.0000       0.0000
2019 09 09 20 15 53    78.8     6.0   2.430   0.2   0.0   0.0  35.3  36.1   0.0 111 112   0  29  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.23     2.4304    0.005  12.2   1.5  99.5   79.03    85.6      -1.0000       0.0000
2019 09 09 20 30 53    79.6     5.0   2.445   0.2   0.0   0.0  36.5  38.3   0.0 115 117   0  30  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.23     2.4523    0.006  12.2   1.5  99.5   79.76    86.4      -1.0000       0.0000
2019 09 09 20 45 53    82.2     4.9   2.474   0.2   0.0   0.0  36.5  38.3   0.0 115 117   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.21     2.4802    0.006  12.2   1.5  99.5   82.35    86.6      -1.0000       0.0000
2019 09 09 21 00 53    83.4     5.4   2.479   0.2   0.0   0.0  37.0  38.7   0.0 116 118   0  30  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.19     2.4877    0.005  12.2   1.5  99.5   83.57    86.3      -1.0000       0.0000
2019 09 09 21 15 53    83.9     5.1   2.490   0.2   0.0   0.0  37.0  39.1   0.0 116 119   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.17     2.5061    0.005  12.2   1.5  99.5   84.05    86.5      -1.0000       0.0000
2019 09 09 21 30 53    82.9     4.7   2.481   0.2   0.0   0.0  38.3  39.6   0.0 119 121   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.13     2.5025    0.006  12.2   1.5  99.5   83.03    86.8      -1.0000       0.0000
2019 09 09 21 45 53    85.8     5.2   2.523   0.2   0.0   0.0  36.1  38.3   0.0 115 117   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.10     2.5415    0.006  12.2   1.5  99.5   85.96    86.5      -1.0000       0.0000
2019 09 09 22 00 53    85.9     5.3   2.526   0.2   0.0   0.0  35.7  37.0   0.0 114 115   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.11     2.5527    0.006  12.2   1.5  99.5   86.06    86.5      -1.0000       0.0000
2019 09 09 22 15 53    89.1     5.4   2.559   0.2   0.0   0.0  36.1  36.5   0.0 114 114   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.08     2.5818    0.005  12.2   1.5  99.5   89.26    86.5      -1.0000       0.0000
2019 09 09 22 30 53    94.9     6.2   2.615   0.2   0.0   0.0  36.1  37.4   0.0 116 116   0  32  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.07     2.6396    0.010  12.2   1.5  99.5   95.10    86.3      -1.0000       0.0000
2019 09 09 22 45 53   103.5     6.6   2.684   0.2   0.0   0.0  36.1  37.0   0.0 116 116   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.05     2.7081    0.010  12.2   1.5  99.5  103.71    86.4      -1.0000       0.0000
2019 09 09 23 00 53   101.5     7.2   2.702   0.2   0.0   0.0  36.5  37.0   0.0 118 118   0  33  32  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.04     2.7248    0.007  12.2   1.5  99.5  101.76    85.9      -1.0000       0.0000
2019 09 09 23 15 53    96.5     6.6   2.681   0.2   0.0   0.0  37.4  37.8   0.0 118 118   0  31  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.02     2.7089    0.006  12.2   1.5  99.5   96.73    86.1      -1.0000       0.0000
2019 09 09 23 30 53    93.1     6.5   2.659   0.2   0.0   0.0  37.8  37.8   0.0 119 118   0  31  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.03     2.6914    0.005  12.2   1.5  99.5   93.33    86.0      -1.0000       0.0000
2019 09 09 23 45 53    93.6     6.7   2.660   0.2   0.0   0.0  38.3  38.7   0.0 120 120   0  31  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.05     2.6942    0.006  12.2   1.5  99.5   93.84    85.9      -1.0000       0.0000
2019 09 10 00 00 53    97.7     7.1   2.689   0.2   0.0   0.0  38.3  38.7   0.0 120 120   0  31  30  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.06     2.7229    0.005  12.2   1.5  99.5   97.96    85.8      -1.0000       0.0000
2019 09 10 00 15 53   101.2     6.9   2.709   0.2   0.0   0.0  37.4  38.7   0.0 119 119   0  32  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  16.06     2.7400    0.006  12.2   1.5  99.5  101.43    86.1      -1.0000       0.0000
2019 09 10 00 30 53   100.0     7.1   2.735   0.2   0.0   0.0  37.0  37.8   0.0 118 118   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.06     2.7667    0.005  12.2   1.5  99.5  100.25    85.9      -1.0000       0.0000
2019 09 10 00 45 53    99.1     6.9   2.729   0.2   0.0   0.0  37.0  37.4   0.0 117 117   0  31  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.05     2.7595    0.007  12.2   1.5  99.5   99.34    86.0      -1.0000       0.0000
2019 09 10 01 00 53    96.9     7.0   2.727   0.2   0.0   0.0  37.0  37.8   0.0 117 117   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.05     2.7595    0.007  12.2   1.5  99.5   97.15    85.9      -1.0000       0.0000
2019 09 10 01 15 53    96.7     6.7   2.714   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.05     2.7523    0.005  12.2   1.5  99.5   96.93    86.0      -1.0000       0.0000
2019 09 10 01 30 53    95.0     6.3   2.710   0.2   0.0   0.0  37.0  37.8   0.0 117 117   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.07     2.7480    0.005  12.2   1.5  99.5   95.21    86.2      -1.0000       0.0000
2019 09 10 01 45 53    92.6     6.1   2.690   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.08     2.7292    0.005  12.2   1.5  99.5   92.80    86.2      -1.0000       0.0000
