Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 08 07 18 15 25    71.4     5.1   2.138   0.2   0.0   0.0  29.2  30.5   0.0  99  99   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.94     2.2658    0.003  12.2   1.5  99.5   71.58    85.9      -1.0000       0.0000
2019 08 07 18 30 25    71.1     4.4   2.134   0.2   0.0   0.0  29.7  31.4   0.0  99 100   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.94     2.2622    0.003  12.2   1.5  99.5   71.24    86.5      -1.0000       0.0000
2019 08 07 18 45 25    70.1     4.4   2.131   0.2   0.0   0.0  29.7  31.4   0.0  99 100   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.96     2.2618    0.004  12.2   1.5  99.5   70.24    86.4      -1.0000       0.0000
2019 08 07 19 00 25    71.0     4.3   2.129   0.2   0.0   0.0  28.8  30.1   0.0  97  98   0  30  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.96     2.2582    0.003  12.2   1.5  99.5   71.13    86.5      -1.0000       0.0000
2019 08 07 19 15 25    71.5     4.5   2.128   0.2   0.0   0.0  28.4  29.7   0.0  96  97   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.98     2.2594    0.002  12.2   1.5  99.5   71.64    86.4      -1.0000       0.0000
2019 08 07 19 30 25    71.8     4.8   2.131   0.2   0.0   0.0  28.0  30.1   0.0  96  97   0  31  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.98     2.2662    0.004  12.2   1.5  99.5   71.96    86.2      -1.0000       0.0000
2019 08 07 19 45 25    71.4     4.5   2.130   0.2   0.0   0.0  28.4  29.7   0.0  96  97   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.99     2.2630    0.003  12.2   1.5  99.5   71.54    86.4      -1.0000       0.0000
2019 08 07 20 00 25    72.4     4.4   2.132   0.2   0.0   0.0  28.4  29.7   0.0  96  97   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.99     2.2686    0.004  12.2   1.5  99.5   72.53    86.5      -1.0000       0.0000
2019 08 07 20 15 25    72.4     4.6   2.133   0.2   0.0   0.0  27.5  28.8   0.0  95  95   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.99     2.2721    0.003  12.2   1.5  99.5   72.55    86.4      -1.0000       0.0000
2019 08 07 20 30 25    73.0     4.8   2.138   0.2   0.0   0.0  28.0  28.8   0.0  95  95   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.00     2.2813    0.004  12.2   1.5  99.5   73.16    86.2      -1.0000       0.0000
2019 08 07 20 45 25    73.9     4.8   2.144   0.2   0.0   0.0  27.5  28.8   0.0  95  95   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.99     2.2889    0.003  12.2   1.5  99.5   74.06    86.3      -1.0000       0.0000
2019 08 07 21 00 25    74.0     4.7   2.156   0.2   0.0   0.0  27.5  29.7   0.0  95  96   0  31  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.99     2.2957    0.004  12.2   1.5  99.5   74.15    86.4      -1.0000       0.0000
2019 08 07 21 15 25    74.7     4.8   2.164   0.2   0.0   0.0  27.5  28.8   0.0  95  95   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.99     2.3000    0.004  12.2   1.5  99.5   74.85    86.3      -1.0000       0.0000
2019 08 07 21 30 25    74.1     4.6   2.165   0.2   0.0   0.0  28.4  28.8   0.0  95  95   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.99     2.3080    0.003  12.2   1.5  99.5   74.24    86.4      -1.0000       0.0000
2019 08 07 21 45 25    75.5     4.7   2.168   0.2   0.0   0.0  28.4  28.8   0.0  95  95   0  29  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.98     2.3120    0.003  12.2   1.5  99.5   75.65    86.4      -1.0000       0.0000
2019 08 07 22 00 25    75.7     4.6   2.172   0.2   0.0   0.0  28.4  29.7   0.0  96  96   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.98     2.3144    0.004  12.2   1.5  99.5   75.84    86.5      -1.0000       0.0000
2019 08 07 22 15 25    75.8     4.7   2.173   0.2   0.0   0.0  28.4  29.2   0.0  96  96   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.98     2.3200    0.004  12.2   1.5  99.5   75.95    86.5      -1.0000       0.0000
2019 08 07 22 30 25    75.2     4.7   2.171   0.2   0.0   0.0  28.8  30.1   0.0  97  97   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.99     2.3140    0.004  12.2   1.5  99.5   75.35    86.4      -1.0000       0.0000
2019 08 07 22 45 25    73.9     4.6   2.168   0.2   0.0   0.0  28.4  30.1   0.0  97  97   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.99     2.3132    0.004  12.2   1.5  99.5   74.04    86.4      -1.0000       0.0000
2019 08 07 23 00 25    73.7     4.7   2.165   0.2   0.0   0.0  28.8  30.5   0.0  98  99   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.99     2.3068    0.004  12.2   1.5  99.5   73.85    86.4      -1.0000       0.0000
2019 08 07 23 15 25    73.5     4.8   2.164   0.2   0.0   0.0  29.7  30.5   0.0  99  99   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.00     2.3084    0.003  12.2   1.5  99.5   73.66    86.3      -1.0000       0.0000
2019 08 07 23 30 25    74.0     4.5   2.161   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.01     2.2980    0.004  12.2   1.5  99.5   74.14    86.5      -1.0000       0.0000
2019 08 07 23 45 25    74.0     5.3   2.162   0.2   0.0   0.0  30.1  30.5   0.0  99  99   0  29  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.02     2.3036    0.004  12.2   1.5  99.5   74.19    85.9      -1.0000       0.0000
2019 08 08 00 00 25    74.4     4.8   2.163   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.03     2.3088    0.003  12.2   1.5  99.5   74.55    86.3      -1.0000       0.0000
2019 08 08 00 15 25    74.4     5.0   2.167   0.2   0.0   0.0  29.2  30.1   0.0  98  98   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.05     2.3188    0.004  12.2   1.5  99.5   74.57    86.2      -1.0000       0.0000
2019 08 08 00 30 25    73.7     5.1   2.167   0.2   0.0   0.0  29.2  30.1   0.0  98  99   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.06     2.3156    0.004  12.2   1.5  99.5   73.88    86.0      -1.0000       0.0000
2019 08 08 00 45 25    74.0     5.2   2.168   0.2   0.0   0.0  29.7  30.5   0.0  99  99   0  30  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.07     2.3176    0.004  12.2   1.5  99.5   74.18    86.0      -1.0000       0.0000
2019 08 08 01 00 25    73.9     5.0   2.169   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.09     2.3212    0.004  12.2   1.5  99.5   74.07    86.1      -1.0000       0.0000
2019 08 08 01 15 25    73.8     5.1   2.167   0.2   0.0   0.0  29.2  30.1   0.0  98  98   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.09     2.3168    0.004  12.2   1.5  99.5   73.98    86.0      -1.0000       0.0000
2019 08 08 01 30 25    73.2     5.1   2.168   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.10     2.3188    0.004  12.0   1.5  99.5   73.38    86.0      -1.0000       0.0000
2019 08 08 01 45 25    73.0     5.0   2.167   0.2   0.0   0.0  28.4  30.1   0.0  97  98   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.09     2.3148    0.004  12.0   1.5  99.5   73.17    86.1      -1.0000       0.0000
2019 08 08 02 00 25    73.1     5.3   2.166   0.2   0.0   0.0  28.8  30.1   0.0  98  98   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.09     2.3160    0.004  12.0   1.5  99.5   73.29    85.9      -1.0000       0.0000
2019 08 08 02 15 25    72.5     5.1   2.163   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.08     2.3088    0.003  12.0   1.5  99.5   72.68    86.0      -1.0000       0.0000
2019 08 08 02 30 25    72.0     5.1   2.159   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.07     2.3052    0.003  12.0   1.5  99.5   72.18    85.9      -1.0000       0.0000
2019 08 08 02 45 25    72.6     4.8   2.159   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.05     2.3016    0.003  12.0   1.5  99.5   72.76    86.2      -1.0000       0.0000
2019 08 08 03 00 25    71.9     5.2   2.158   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.04     2.2957    0.003  12.0   1.5  99.5   72.09    85.9      -1.0000       0.0000
2019 08 08 03 15 25    71.9     5.2   2.157   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.03     2.2917    0.003  12.0   1.5  99.5   72.09    85.9      -1.0000       0.0000
2019 08 08 03 30 25    72.1     4.8   2.151   0.2   0.0   0.0  29.2  30.1   0.0  98  98   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.03     2.2925    0.002  12.0   1.5  99.5   72.26    86.2      -1.0000       0.0000
2019 08 08 03 45 25    71.1     5.2   2.149   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.01     2.2949    0.003  12.0   1.5  99.5   71.29    85.8      -1.0000       0.0000
2019 08 08 04 00 25    72.8     5.5   2.156   0.2   0.0   0.0  28.8  30.5   0.0  98  99   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.01     2.2976    0.003  12.0   1.5  99.5   73.01    85.7      -1.0000       0.0000
2019 08 08 04 15 25    73.1     4.5   2.156   0.2   0.0   0.0  29.2  30.5   0.0  98  98   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.00     2.2853    0.004  12.0   1.5  99.5   73.24    86.5      -1.0000       0.0000
2019 08 08 04 30 25    71.9     5.6   2.154   0.2   0.0   0.0  29.7  31.0   0.0  98 100   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.00     2.2845    0.002  12.0   1.5  99.5   72.12    85.5      -1.0000       0.0000
2019 08 08 04 45 25    69.8     5.0   2.139   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.00     2.2841    0.003  12.0   1.5  99.5   69.98    85.9      -1.0000       0.0000
2019 08 08 05 00 25    72.3     5.0   2.139   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.98     2.2833    0.004  12.0   1.5  99.5   72.47    86.0      -1.0000       0.0000
2019 08 08 05 15 25    72.7     5.0   2.135   0.2   0.0   0.0  28.8  30.1   0.0  97  98   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.97     2.2737    0.003  12.0   1.5  99.5   72.87    86.1      -1.0000       0.0000
2019 08 08 05 30 25    71.4     5.3   2.133   0.2   0.0   0.0  28.8  29.7   0.0  97  98   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.97     2.2725    0.002  12.0   1.5  99.5   71.60    85.8      -1.0000       0.0000
2019 08 08 05 45 25    71.8     5.0   2.135   0.2   0.0   0.0  28.8  30.5   0.0  97  98   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.95     2.2709    0.003  12.0   1.5  99.5   71.97    86.0      -1.0000       0.0000
2019 08 08 06 00 25    72.2     5.2   2.136   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.95     2.2793    0.004  12.0   1.5  99.5   72.39    85.9      -1.0000       0.0000
2019 08 08 06 15 25    72.0     5.1   2.142   0.2   0.0   0.0  29.7  31.4   0.0  99 100   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.93     2.2861    0.003  12.0   1.5  99.5   72.18    85.9      -1.0000       0.0000
2019 08 08 06 30 25    71.6     5.0   2.142   0.2   0.0   0.0  30.1  31.0   0.0 100 100   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.92     2.2857    0.003  12.0   1.5  99.5   71.77    86.0      -1.0000       0.0000
2019 08 08 06 45 25    70.0     5.0   2.134   0.2   0.0   0.0  29.2  30.5   0.0  99  99   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.90     2.2805    0.003  12.0   1.5  99.5   70.18    85.9      -1.0000       0.0000
2019 08 08 07 00 25    69.5     5.0   2.135   0.2   0.0   0.0  29.2  30.5   0.0  98  99   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.89     2.2837    0.003  12.0   1.5  99.5   69.68    85.9      -1.0000       0.0000
2019 08 08 07 15 25    71.4     4.8   2.133   0.2   0.0   0.0  29.2  30.5   0.0  99  99   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.87     2.2845    0.004  12.0   1.5  99.5   71.56    86.2      -1.0000       0.0000
2019 08 08 07 30 25    72.3     4.9   2.143   0.2   0.0   0.0  29.2  31.0   0.0  99  99   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.86     2.3076    0.005  12.0   1.5  99.5   72.47    86.1      -1.0000       0.0000
2019 08 08 07 45 25    77.8     4.6   2.175   0.2   0.0   0.0  37.8  41.7   0.0 118 125   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.86     2.3283    0.006  12.0   1.5  99.5   77.94    86.6      -1.0000       0.0000
2019 08 08 08 00 25    77.4     4.8   2.202   0.2   0.0   0.0  31.4  33.5   0.0 104 106   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3542    0.004  12.0   1.5  99.5   77.55    86.5      -1.0000       0.0000
2019 08 08 08 15 25    73.6     4.5   2.187   0.2   0.0   0.0  31.4  34.0   0.0 104 107   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3351    0.004  12.0   1.5  99.5   73.74    86.5      -1.0000       0.0000
2019 08 08 08 30 25    72.4     4.5   2.180   0.2   0.0   0.0  34.4  36.1   0.0 109 113   0  29  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3271    0.004  12.2   1.5  99.5   72.54    86.4      -1.0000       0.0000
2019 08 08 08 45 25    71.3     5.3   2.176   0.2   0.0   0.0  34.0  36.1   0.0 109 112   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3243    0.003  12.2   1.5  99.5   71.50    85.7      -1.0000       0.0000
2019 08 08 09 00 25    74.1     4.8   2.186   0.2   0.0   0.0  35.3  37.0   0.0 112 115   0  30  29  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3287    0.005  12.4   1.5  99.5   74.26    86.3      -1.0000       0.0000
2019 08 08 09 15 25    75.4     5.0   2.192   0.2   0.0   0.0  34.8  37.4   0.0 112 115   0  31  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3399    0.004  12.6   1.5  99.5   75.57    86.2      -1.0000       0.0000
2019 08 08 09 30 25    74.2     5.2   2.202   0.2   0.0   0.0  34.0  36.1   0.0 110 112   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3491    0.005  12.6   1.5  99.5   74.38    86.0      -1.0000       0.0000
2019 08 08 09 45 25    76.2     4.9   2.214   0.2   0.0   0.0  34.0  37.4   0.0 110 115   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3590    0.005  12.6   1.5  99.5   76.36    86.3      -1.0000       0.0000
2019 08 08 10 00 25    76.0     5.4   2.216   0.2   0.0   0.0  34.4  37.4   0.0 111 115   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3646    0.004  12.4   1.5  99.5   76.19    85.9      -1.0000       0.0000
2019 08 08 10 15 25    75.6     5.8   2.215   0.2   0.0   0.0  33.5  35.3   0.0 109 111   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3674    0.004  12.4   1.5  99.5   75.82    85.6      -1.0000       0.0000
2019 08 08 10 30 25    75.5     5.8   2.217   0.2   0.0   0.0  33.5  34.0   0.0 109 109   0  31  30  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3730    0.004  12.4   1.5  99.5   75.72    85.6      -1.0000       0.0000
2019 08 08 10 45 25    76.7     5.7   2.225   0.2   0.0   0.0  33.1  34.8   0.0 108 109   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3793    0.003  12.2   1.5  99.5   76.91    85.7      -1.0000       0.0000
2019 08 08 11 00 25    75.0     5.4   2.210   0.2   0.0   0.0  34.4  36.5   0.0 111 114   0  31  29  20   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3638    0.005  12.2   1.5  99.5   75.19    85.9      -1.0000       0.0000
2019 08 08 11 15 25    72.5     5.3   2.186   0.2   0.0   0.0  33.5  36.1   0.0 108 113   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3379    0.004  12.2   1.5  99.5   72.69    85.8      -1.0000       0.0000
2019 08 08 11 30 25    70.2     5.0   2.167   0.2   0.0   0.0  32.3  34.8   0.0 106 109   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3251    0.004  12.2   1.5  99.5   70.38    85.9      -1.0000       0.0000
2019 08 08 11 45 25    72.4     4.5   2.170   0.2   0.0   0.0  36.5  41.3   0.0 116 124   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3307    0.004  12.2   1.5  99.5   72.54    86.4      -1.0000       0.0000
2019 08 08 12 00 25    75.0     4.4   2.181   0.2   0.0   0.0  36.1  40.0   0.0 114 121   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3451    0.006  12.2   1.5  99.5   75.13    86.6      -1.0000       0.0000
2019 08 08 12 15 25    77.8     4.5   2.204   0.2   0.0   0.0  38.7  42.6   0.0 122 129   0  32  30  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.85     2.3674    0.004  12.2   1.5  99.5   77.93    86.7      -1.0000       0.0000
2019 08 08 12 30 25    78.4     4.7   2.229   0.2   0.0   0.0  36.5  40.9   0.0 116 123   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3889    0.004  12.2   1.5  99.5   78.54    86.6      -1.0000       0.0000
2019 08 08 12 45 25    78.2     4.5   2.232   0.2   0.0   0.0  36.5  40.4   0.0 115 122   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.84     2.3925    0.004  12.2   1.5  99.5   78.33    86.7      -1.0000       0.0000
2019 08 08 13 00 25    77.6     4.1   2.237   0.2   0.0   0.0  36.1  40.0   0.0 115 122   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3989    0.004  12.2   1.5  99.5   77.71    87.0      -1.0000       0.0000
2019 08 08 13 15 25    78.3     4.9   2.242   0.2   0.0   0.0  35.7  40.4   0.0 114 122   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.84     2.4064    0.004  12.2   1.5  99.5   78.45    86.4      -1.0000       0.0000
2019 08 08 13 30 25    78.8     4.8   2.256   0.2   0.0   0.0  34.8  38.7   0.0 112 118   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.84     2.4180    0.004  12.2   1.5  99.5   78.95    86.5      -1.0000       0.0000
2019 08 08 13 45 25    78.2     4.4   2.263   0.2   0.0   0.0  35.7  39.6   0.0 114 121   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.84     2.4152    0.005  12.4   1.5  99.5   78.32    86.8      -1.0000       0.0000
2019 08 08 14 00 25    78.0     4.1   2.259   0.2   0.0   0.0  36.5  39.6   0.0 115 121   0  30  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.84     2.4021    0.005  12.4   1.5  99.5   78.11    87.0      -1.0000       0.0000
2019 08 08 14 15 25    76.6     4.3   2.247   0.2   0.0   0.0  36.5  41.3   0.0 116 124   0  31  28  23   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3929    0.004  12.4   1.5  99.5   76.72    86.8      -1.0000       0.0000
2019 08 08 14 30 25    76.4     4.0   2.240   0.2   0.0   0.0  38.3  42.6   0.0 120 127   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3925    0.004  12.4   1.5  99.5   76.50    87.0      -1.0000       0.0000
2019 08 08 14 45 25    75.4     4.1   2.237   0.2   0.0   0.0  36.5  40.0   0.0 115 121   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3889    0.004  12.4   1.5  99.5   75.51    86.9      -1.0000       0.0000
2019 08 08 15 00 25    77.3     4.1   2.244   0.2   0.0   0.0  37.0  41.3   0.0 117 124   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3929    0.004  12.4   1.5  99.5   77.41    87.0      -1.0000       0.0000
2019 08 08 15 15 25    78.2     4.3   2.258   0.2   0.0   0.0  36.5  40.4   0.0 115 122   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.4044    0.005  12.4   1.5  99.5   78.32    86.9      -1.0000       0.0000
2019 08 08 15 30 25    78.5     4.4   2.260   0.2   0.0   0.0  35.7  39.6   0.0 114 120   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.82     2.4104    0.005  12.2   1.5  99.5   78.62    86.8      -1.0000       0.0000
2019 08 08 15 45 25    77.8     4.6   2.266   0.2   0.0   0.0  35.3  38.7   0.0 113 118   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.82     2.4192    0.004  12.2   1.5  99.5   77.94    86.6      -1.0000       0.0000
2019 08 08 16 00 25    79.7     4.9   2.276   0.2   0.0   0.0  34.0  38.3   0.0 110 117   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.82     2.4335    0.004  12.2   1.5  99.5   79.85    86.5      -1.0000       0.0000
2019 08 08 16 15 25    80.5     4.5   2.282   0.2   0.0   0.0  34.8  38.3   0.0 111 118   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.82     2.4427    0.004  12.2   1.5  99.5   80.63    86.8      -1.0000       0.0000
2019 08 08 16 30 25    79.7     4.8   2.286   0.2   0.0   0.0  36.1  39.6   0.0 114 121   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.83     2.4459    0.004  12.0   1.5  99.5   79.84    86.6      -1.0000       0.0000
2019 08 08 16 45 25    77.6     4.9   2.270   0.2   0.0   0.0  33.5  36.1   0.0 109 113   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.4427    0.004  12.0   1.5  99.5   77.75    86.4      -1.0000       0.0000
2019 08 08 17 00 25    75.0     4.6   2.255   0.2   0.0   0.0  35.3  39.1   0.0 112 119   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.82     2.4228    0.006  12.0   1.5  99.5   75.14    86.5      -1.0000       0.0000
2019 08 08 17 15 25    75.4     5.2   2.257   0.2   0.0   0.0  33.1  36.1   0.0 108 112   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.82     2.4268    0.004  12.0   1.5  99.5   75.58    86.1      -1.0000       0.0000
2019 08 08 17 30 25    73.7     5.2   2.244   0.2   0.0   0.0  32.7  35.3   0.0 107 110   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.82     2.4144    0.006  12.0   1.5  99.5   73.88    86.0      -1.0000       0.0000
